45656.7	0.993162
45657.7	0.993162
45658.7	0.993162
45659.7	0.993162
45660.7	0.993162
45661.7	0.993162
45662.7	0.993162
45663.7	0.993162
45664.7	0.993162
45665.7	0.993162
45666.7	0.993162
45667.7	0.993162
45668.7	0.993162
45669.7	0.993163
45670.7	0.993163
45671.7	0.993163
45672.7	0.993163
45673.7	0.993163
45674.7	0.993163
45675.7	0.993163
45676.7	0.993163
45677.7	0.993163
45678.7	0.993163
45679.7	0.993163
45680.7	0.993163
45681.7	0.993163
45682.7	0.993163
45683.7	0.993163
45684.7	0.993163
45685.7	0.993164
45686.7	0.993164
45687.7	0.993164
45688.7	0.993164
45689.7	0.993164
45690.6	0.993164
45691.6	0.993164
45692.6	0.993164
45693.6	0.993164
45694.6	0.993164
45695.6	0.993164
45696.6	0.993164
45697.6	0.993164
45698.6	0.993164
45699.6	0.993164
45700.6	0.993164
45701.6	0.993165
45702.6	0.993165
45703.6	0.993165
45704.6	0.993165
45705.6	0.993165
45706.6	0.993165
45707.6	0.993165
45708.6	0.993165
45709.6	0.993165
45710.6	0.993165
45711.6	0.993165
45712.6	0.993165
45713.6	0.993165
45714.6	0.993165
45715.6	0.993165
45716.6	0.993166
45717.6	0.993166
45718.6	0.993166
45719.6	0.993166
45720.6	0.993166
45721.6	0.993166
45722.6	0.993166
45723.6	0.993166
45724.6	0.993166
45725.6	0.993166
45726.6	0.993166
45727.6	0.993166
45728.6	0.993166
45729.6	0.993166
45730.6	0.993166
45731.6	0.993166
45732.6	0.993167
45733.6	0.993167
45734.6	0.993167
45735.6	0.993167
45736.6	0.993167
45737.6	0.993167
45738.6	0.993167
45739.6	0.993167
45740.6	0.993167
45741.6	0.993167
45742.6	0.993167
45743.6	0.993167
45744.6	0.993167
45745.6	0.993167
45746.6	0.993167
45747.6	0.993167
45748.6	0.993168
45749.6	0.993168
45750.6	0.993168
45751.5	0.993168
45752.5	0.993168
45753.5	0.993168
45754.5	0.993168
45755.5	0.993168
45756.5	0.993168
45757.5	0.993168
45758.5	0.993168
45759.5	0.993168
45760.5	0.993168
45761.5	0.993168
45762.5	0.993168
45763.5	0.993169
45764.5	0.993169
45765.5	0.993169
45766.5	0.993169
45767.5	0.993169
45768.5	0.993169
45769.5	0.993169
45770.5	0.993169
45771.5	0.993169
45772.5	0.993169
45773.5	0.993169
45774.5	0.993169
45775.5	0.993169
45776.5	0.993169
45777.5	0.993169
45778.5	0.993169
45779.5	0.99317
45780.5	0.99317
45781.5	0.99317
45782.5	0.99317
45783.5	0.99317
45784.5	0.99317
45785.5	0.99317
45786.5	0.99317
45787.5	0.99317
45788.5	0.99317
45789.5	0.99317
45790.5	0.99317
45791.5	0.99317
45792.5	0.99317
45793.5	0.99317
45794.5	0.99317
45795.5	0.993171
45796.5	0.993171
45797.5	0.993171
45798.5	0.993171
45799.5	0.993171
45800.5	0.993171
45801.5	0.993171
45802.5	0.993171
45803.5	0.993171
45804.5	0.993171
45805.5	0.993171
45806.5	0.993171
45807.5	0.993171
45808.5	0.993171
45809.5	0.993171
45810.5	0.993171
45811.5	0.993172
45812.4	0.993172
45813.4	0.993172
45814.4	0.993172
45815.4	0.993172
45816.4	0.993172
45817.4	0.993172
45818.4	0.993172
45819.4	0.993172
45820.4	0.993172
45821.4	0.993172
45822.4	0.993172
45823.4	0.993172
45824.4	0.993172
45825.4	0.993172
45826.4	0.993173
45827.4	0.993173
45828.4	0.993173
45829.4	0.993173
45830.4	0.993173
45831.4	0.993173
45832.4	0.993173
45833.4	0.993173
45834.4	0.993173
45835.4	0.993173
45836.4	0.993173
45837.4	0.993173
45838.4	0.993173
45839.4	0.993173
45840.4	0.993173
45841.4	0.993173
45842.4	0.993174
45843.4	0.993174
45844.4	0.993174
45845.4	0.993174
45846.4	0.993174
45847.4	0.993174
45848.4	0.993174
45849.4	0.993174
45850.4	0.993174
45851.4	0.993174
45852.4	0.993174
45853.4	0.993174
45854.4	0.993174
45855.4	0.993174
45856.4	0.993174
45857.4	0.993174
45858.4	0.993175
45859.4	0.993175
45860.4	0.993175
45861.4	0.993175
45862.4	0.993175
45863.4	0.993175
45864.4	0.993175
45865.4	0.993175
45866.4	0.993175
45867.4	0.993175
45868.4	0.993175
45869.4	0.993175
45870.4	0.993175
45871.4	0.993175
45872.3	0.993175
45873.3	0.993175
45874.3	0.993176
45875.3	0.993176
45876.3	0.993176
45877.3	0.993176
45878.3	0.993176
45879.3	0.993176
45880.3	0.993176
45881.3	0.993176
45882.3	0.993176
45883.3	0.993176
45884.3	0.993176
45885.3	0.993176
45886.3	0.993176
45887.3	0.993176
45888.3	0.993176
45889.3	0.993176
45890.3	0.993177
45891.3	0.993177
45892.3	0.993177
45893.3	0.993177
45894.3	0.993177
45895.3	0.993177
45896.3	0.993177
45897.3	0.993177
45898.3	0.993177
45899.3	0.993177
45900.3	0.993177
45901.3	0.993177
45902.3	0.993177
45903.3	0.993177
45904.3	0.993177
45905.3	0.993178
45906.3	0.993178
45907.3	0.993178
45908.3	0.993178
45909.3	0.993178
45910.3	0.993178
45911.3	0.993178
45912.3	0.993178
45913.3	0.993178
45914.3	0.993178
45915.3	0.993178
45916.3	0.993178
45917.3	0.993178
45918.3	0.993178
45919.3	0.993178
45920.3	0.993178
45921.3	0.993179
45922.3	0.993179
45923.3	0.993179
45924.3	0.993179
45925.3	0.993179
45926.3	0.993179
45927.3	0.993179
45928.3	0.993179
45929.3	0.993179
45930.3	0.993179
45931.3	0.993179
45932.3	0.993179
45933.2	0.993179
45934.2	0.993179
45935.2	0.993179
45936.2	0.993179
45937.2	0.99318
45938.2	0.99318
45939.2	0.99318
45940.2	0.99318
45941.2	0.99318
45942.2	0.99318
45943.2	0.99318
45944.2	0.99318
45945.2	0.99318
45946.2	0.99318
45947.2	0.99318
45948.2	0.99318
45949.2	0.99318
45950.2	0.99318
45951.2	0.99318
45952.2	0.99318
45953.2	0.993181
45954.2	0.993181
45955.2	0.993181
45956.2	0.993181
45957.2	0.993181
45958.2	0.993181
45959.2	0.993181
45960.2	0.993181
45961.2	0.993181
45962.2	0.993181
45963.2	0.993181
45964.2	0.993181
45965.2	0.993181
45966.2	0.993181
45967.2	0.993181
45968.2	0.993181
45969.2	0.993182
45970.2	0.993182
45971.2	0.993182
45972.2	0.993182
45973.2	0.993182
45974.2	0.993182
45975.2	0.993182
45976.2	0.993182
45977.2	0.993182
45978.2	0.993182
45979.2	0.993182
45980.2	0.993182
45981.2	0.993182
45982.2	0.993182
45983.2	0.993182
45984.2	0.993182
45985.2	0.993183
45986.2	0.993183
45987.2	0.993183
45988.2	0.993183
45989.2	0.993183
45990.2	0.993183
45991.2	0.993183
45992.2	0.993183
45993.1	0.993183
45994.1	0.993183
45995.1	0.993183
45996.1	0.993183
45997.1	0.993183
45998.1	0.993183
45999.1	0.993183
46000.1	0.993183
46001.1	0.993184
46002.1	0.993184
46003.1	0.993184
46004.1	0.993184
46005.1	0.993184
46006.1	0.993184
46007.1	0.993184
46008.1	0.993184
46009.1	0.993184
46010.1	0.993184
46011.1	0.993184
46012.1	0.993184
46013.1	0.993184
46014.1	0.993184
46015.1	0.993184
46016.1	0.993184
46017.1	0.993185
46018.1	0.993185
46019.1	0.993185
46020.1	0.993185
46021.1	0.993185
46022.1	0.993185
46023.1	0.993185
46024.1	0.993185
46025.1	0.993185
46026.1	0.993185
46027.1	0.993185
46028.1	0.993185
46029.1	0.993185
46030.1	0.993185
46031.1	0.993185
46032.1	0.993185
46033.1	0.993186
46034.1	0.993186
46035.1	0.993186
46036.1	0.993186
46037.1	0.993186
46038.1	0.993186
46039.1	0.993186
46040.1	0.993186
46041.1	0.993186
46042.1	0.993186
46043.1	0.993186
46044.1	0.993186
46045.1	0.993186
46046.1	0.993186
46047.1	0.993186
46048.1	0.993186
46049.1	0.993187
46050.1	0.993187
46051.1	0.993187
46052.1	0.993187
46053.1	0.993187
46054	0.993187
46055	0.993187
46056	0.993187
46057	0.993187
46058	0.993187
46059	0.993187
46060	0.993187
46061	0.993187
46062	0.993187
46063	0.993187
46064	0.993187
46065	0.993188
46066	0.993188
46067	0.993188
46068	0.993188
46069	0.993188
46070	0.993188
46071	0.993188
46072	0.993188
46073	0.993188
46074	0.993188
46075	0.993188
46076	0.993188
46077	0.993188
46078	0.993188
46079	0.993188
46080	0.993188
46081	0.993189
46082	0.993189
46083	0.993189
46084	0.993189
46085	0.993189
46086	0.993189
46087	0.993189
46088	0.993189
46089	0.993189
46090	0.993189
46091	0.993189
46092	0.993189
46093	0.993189
46094	0.993189
46095	0.993189
46096	0.993189
46097	0.99319
46098	0.99319
46099	0.99319
46100	0.99319
46101	0.99319
46102	0.99319
46103	0.99319
46104	0.99319
46105	0.99319
46106	0.99319
46107	0.99319
46108	0.99319
46109	0.99319
46110	0.99319
46111	0.99319
46112	0.99319
46113	0.993191
46114	0.993191
46114.9	0.993191
46115.9	0.993191
46116.9	0.993191
46117.9	0.993191
46118.9	0.993191
46119.9	0.993191
46120.9	0.993191
46121.9	0.993191
46122.9	0.993191
46123.9	0.993191
46124.9	0.993191
46125.9	0.993191
46126.9	0.993191
46127.9	0.993191
46128.9	0.993192
46129.9	0.993192
46130.9	0.993192
46131.9	0.993192
46132.9	0.993192
46133.9	0.993192
46134.9	0.993192
46135.9	0.993192
46136.9	0.993192
46137.9	0.993192
46138.9	0.993192
46139.9	0.993192
46140.9	0.993192
46141.9	0.993192
46142.9	0.993192
46143.9	0.993192
46144.9	0.993193
46145.9	0.993193
46146.9	0.993193
46147.9	0.993193
46148.9	0.993193
46149.9	0.993193
46150.9	0.993193
46151.9	0.993193
46152.9	0.993193
46153.9	0.993193
46154.9	0.993193
46155.9	0.993193
46156.9	0.993193
46157.9	0.993193
46158.9	0.993193
46159.9	0.993193
46160.9	0.993194
46161.9	0.993194
46162.9	0.993194
46163.9	0.993194
46164.9	0.993194
46165.9	0.993194
46166.9	0.993194
46167.9	0.993194
46168.9	0.993194
46169.9	0.993194
46170.9	0.993194
46171.9	0.993194
46172.9	0.993194
46173.9	0.993194
46174.8	0.993194
46175.8	0.993194
46176.8	0.993195
46177.8	0.993195
46178.8	0.993195
46179.8	0.993195
46180.8	0.993195
46181.8	0.993195
46182.8	0.993195
46183.8	0.993195
46184.8	0.993195
46185.8	0.993195
46186.8	0.993195
46187.8	0.993195
46188.8	0.993195
46189.8	0.993195
46190.8	0.993195
46191.8	0.993195
46192.8	0.993196
46193.8	0.993196
46194.8	0.993196
46195.8	0.993196
46196.8	0.993196
46197.8	0.993196
46198.8	0.993196
46199.8	0.993196
46200.8	0.993196
46201.8	0.993196
46202.8	0.993196
46203.8	0.993196
46204.8	0.993196
46205.8	0.993196
46206.8	0.993196
46207.8	0.993196
46208.8	0.993197
46209.8	0.993197
46210.8	0.993197
46211.8	0.993197
46212.8	0.993197
46213.8	0.993197
46214.8	0.993197
46215.8	0.993197
46216.8	0.993197
46217.8	0.993197
46218.8	0.993197
46219.8	0.993197
46220.8	0.993197
46221.8	0.993197
46222.8	0.993197
46223.8	0.993197
46224.8	0.993198
46225.8	0.993198
46226.8	0.993198
46227.8	0.993198
46228.8	0.993198
46229.8	0.993198
46230.8	0.993198
46231.8	0.993198
46232.8	0.993198
46233.8	0.993198
46234.8	0.993198
46235.7	0.993198
46236.7	0.993198
46237.7	0.993198
46238.7	0.993198
46239.7	0.993198
46240.7	0.993198
46241.7	0.993199
46242.7	0.993199
46243.7	0.993199
46244.7	0.993199
46245.7	0.993199
46246.7	0.993199
46247.7	0.993199
46248.7	0.993199
46249.7	0.993199
46250.7	0.993199
46251.7	0.993199
46252.7	0.993199
46253.7	0.993199
46254.7	0.993199
46255.7	0.993199
46256.7	0.993199
46257.7	0.9932
46258.7	0.9932
46259.7	0.9932
46260.7	0.9932
46261.7	0.9932
46262.7	0.9932
46263.7	0.9932
46264.7	0.9932
46265.7	0.9932
46266.7	0.9932
46267.7	0.9932
46268.7	0.9932
46269.7	0.9932
46270.7	0.9932
46271.7	0.9932
46272.7	0.9932
46273.7	0.993201
46274.7	0.993201
46275.7	0.993201
46276.7	0.993201
46277.7	0.993201
46278.7	0.993201
46279.7	0.993201
46280.7	0.993201
46281.7	0.993201
46282.7	0.993201
46283.7	0.993201
46284.7	0.993201
46285.7	0.993201
46286.7	0.993201
46287.7	0.993201
46288.7	0.993201
46289.7	0.993202
46290.7	0.993202
46291.7	0.993202
46292.7	0.993202
46293.7	0.993202
46294.7	0.993202
46295.6	0.993202
46296.6	0.993202
46297.6	0.993202
46298.6	0.993202
46299.6	0.993202
46300.6	0.993202
46301.6	0.993202
46302.6	0.993202
46303.6	0.993202
46304.6	0.993202
46305.6	0.993203
46306.6	0.993203
46307.6	0.993203
46308.6	0.993203
46309.6	0.993203
46310.6	0.993203
46311.6	0.993203
46312.6	0.993203
46313.6	0.993203
46314.6	0.993203
46315.6	0.993203
46316.6	0.993203
46317.6	0.993203
46318.6	0.993203
46319.6	0.993203
46320.6	0.993203
46321.6	0.993203
46322.6	0.993204
46323.6	0.993204
46324.6	0.993204
46325.6	0.993204
46326.6	0.993204
46327.6	0.993204
46328.6	0.993204
46329.6	0.993204
46330.6	0.993204
46331.6	0.993204
46332.6	0.993204
46333.6	0.993204
46334.6	0.993204
46335.6	0.993204
46336.6	0.993204
46337.6	0.993204
46338.6	0.993205
46339.6	0.993205
46340.6	0.993205
46341.6	0.993205
46342.6	0.993205
46343.6	0.993205
46344.6	0.993205
46345.6	0.993205
46346.6	0.993205
46347.6	0.993205
46348.6	0.993205
46349.6	0.993205
46350.6	0.993205
46351.6	0.993205
46352.6	0.993205
46353.6	0.993205
46354.6	0.993206
46355.6	0.993206
46356.5	0.993206
46357.5	0.993206
46358.5	0.993206
46359.5	0.993206
46360.5	0.993206
46361.5	0.993206
46362.5	0.993206
46363.5	0.993206
46364.5	0.993206
46365.5	0.993206
46366.5	0.993206
46367.5	0.993206
46368.5	0.993206
46369.5	0.993206
46370.5	0.993207
46371.5	0.993207
46372.5	0.993207
46373.5	0.993207
46374.5	0.993207
46375.5	0.993207
46376.5	0.993207
46377.5	0.993207
46378.5	0.993207
46379.5	0.993207
46380.5	0.993207
46381.5	0.993207
46382.5	0.993207
46383.5	0.993207
46384.5	0.993207
46385.5	0.993207
46386.5	0.993207
46387.5	0.993208
46388.5	0.993208
46389.5	0.993208
46390.5	0.993208
46391.5	0.993208
46392.5	0.993208
46393.5	0.993208
46394.5	0.993208
46395.5	0.993208
46396.5	0.993208
46397.5	0.993208
46398.5	0.993208
46399.5	0.993208
46400.5	0.993208
46401.5	0.993208
46402.5	0.993208
46403.5	0.993209
46404.5	0.993209
46405.5	0.993209
46406.5	0.993209
46407.5	0.993209
46408.5	0.993209
46409.5	0.993209
46410.5	0.993209
46411.5	0.993209
46412.5	0.993209
46413.5	0.993209
46414.5	0.993209
46415.5	0.993209
46416.5	0.993209
46417.4	0.993209
46418.4	0.993209
46419.4	0.99321
46420.4	0.99321
46421.4	0.99321
46422.4	0.99321
46423.4	0.99321
46424.4	0.99321
46425.4	0.99321
46426.4	0.99321
46427.4	0.99321
46428.4	0.99321
46429.4	0.99321
46430.4	0.99321
46431.4	0.99321
46432.4	0.99321
46433.4	0.99321
46434.4	0.99321
46435.4	0.99321
46436.4	0.993211
46437.4	0.993211
46438.4	0.993211
46439.4	0.993211
46440.4	0.993211
46441.4	0.993211
46442.4	0.993211
46443.4	0.993211
46444.4	0.993211
46445.4	0.993211
46446.4	0.993211
46447.4	0.993211
46448.4	0.993211
46449.4	0.993211
46450.4	0.993211
46451.4	0.993211
46452.4	0.993212
46453.4	0.993212
46454.4	0.993212
46455.4	0.993212
46456.4	0.993212
46457.4	0.993212
46458.4	0.993212
46459.4	0.993212
46460.4	0.993212
46461.4	0.993212
46462.4	0.993212
46463.4	0.993212
46464.4	0.993212
46465.4	0.993212
46466.4	0.993212
46467.4	0.993212
46468.4	0.993213
46469.4	0.993213
46470.4	0.993213
46471.4	0.993213
46472.4	0.993213
46473.4	0.993213
46474.4	0.993213
46475.4	0.993213
46476.4	0.993213
46477.3	0.993213
46478.3	0.993213
46479.3	0.993213
46480.3	0.993213
46481.3	0.993213
46482.3	0.993213
46483.3	0.993213
46484.3	0.993213
46485.3	0.993214
46486.3	0.993214
46487.3	0.993214
46488.3	0.993214
46489.3	0.993214
46490.3	0.993214
46491.3	0.993214
46492.3	0.993214
46493.3	0.993214
46494.3	0.993214
46495.3	0.993214
46496.3	0.993214
46497.3	0.993214
46498.3	0.993214
46499.3	0.993214
46500.3	0.993214
46501.3	0.993215
46502.3	0.993215
46503.3	0.993215
46504.3	0.993215
46505.3	0.993215
46506.3	0.993215
46507.3	0.993215
46508.3	0.993215
46509.3	0.993215
46510.3	0.993215
46511.3	0.993215
46512.3	0.993215
46513.3	0.993215
46514.3	0.993215
46515.3	0.993215
46516.3	0.993215
46517.3	0.993215
46518.3	0.993216
46519.3	0.993216
46520.3	0.993216
46521.3	0.993216
46522.3	0.993216
46523.3	0.993216
46524.3	0.993216
46525.3	0.993216
46526.3	0.993216
46527.3	0.993216
46528.3	0.993216
46529.3	0.993216
46530.3	0.993216
46531.3	0.993216
46532.3	0.993216
46533.3	0.993216
46534.3	0.993217
46535.3	0.993217
46536.3	0.993217
46537.3	0.993217
46538.2	0.993217
46539.2	0.993217
46540.2	0.993217
46541.2	0.993217
46542.2	0.993217
46543.2	0.993217
46544.2	0.993217
46545.2	0.993217
46546.2	0.993217
46547.2	0.993217
46548.2	0.993217
46549.2	0.993217
46550.2	0.993218
46551.2	0.993218
46552.2	0.993218
46553.2	0.993218
46554.2	0.993218
46555.2	0.993218
46556.2	0.993218
46557.2	0.993218
46558.2	0.993218
46559.2	0.993218
46560.2	0.993218
46561.2	0.993218
46562.2	0.993218
46563.2	0.993218
46564.2	0.993218
46565.2	0.993218
46566.2	0.993218
46567.2	0.993219
46568.2	0.993219
46569.2	0.993219
46570.2	0.993219
46571.2	0.993219
46572.2	0.993219
46573.2	0.993219
46574.2	0.993219
46575.2	0.993219
46576.2	0.993219
46577.2	0.993219
46578.2	0.993219
46579.2	0.993219
46580.2	0.993219
46581.2	0.993219
46582.2	0.993219
46583.2	0.99322
46584.2	0.99322
46585.2	0.99322
46586.2	0.99322
46587.2	0.99322
46588.2	0.99322
46589.2	0.99322
46590.2	0.99322
46591.2	0.99322
46592.2	0.99322
46593.2	0.99322
46594.2	0.99322
46595.2	0.99322
46596.2	0.99322
46597.2	0.99322
46598.1	0.99322
46599.1	0.99322
46600.1	0.993221
46601.1	0.993221
46602.1	0.993221
46603.1	0.993221
46604.1	0.993221
46605.1	0.993221
46606.1	0.993221
46607.1	0.993221
46608.1	0.993221
46609.1	0.993221
46610.1	0.993221
46611.1	0.993221
46612.1	0.993221
46613.1	0.993221
46614.1	0.993221
46615.1	0.993221
46616.1	0.993222
46617.1	0.993222
46618.1	0.993222
46619.1	0.993222
46620.1	0.993222
46621.1	0.993222
46622.1	0.993222
46623.1	0.993222
46624.1	0.993222
46625.1	0.993222
46626.1	0.993222
46627.1	0.993222
46628.1	0.993222
46629.1	0.993222
46630.1	0.993222
46631.1	0.993222
46632.1	0.993222
46633.1	0.993223
46634.1	0.993223
46635.1	0.993223
46636.1	0.993223
46637.1	0.993223
46638.1	0.993223
46639.1	0.993223
46640.1	0.993223
46641.1	0.993223
46642.1	0.993223
46643.1	0.993223
46644.1	0.993223
46645.1	0.993223
46646.1	0.993223
46647.1	0.993223
46648.1	0.993223
46649.1	0.993224
46650.1	0.993224
46651.1	0.993224
46652.1	0.993224
46653.1	0.993224
46654.1	0.993224
46655.1	0.993224
46656.1	0.993224
46657.1	0.993224
46658.1	0.993224
46659	0.993224
46660	0.993224
46661	0.993224
46662	0.993224
46663	0.993224
46664	0.993224
46665	0.993224
46666	0.993225
46667	0.993225
46668	0.993225
46669	0.993225
46670	0.993225
46671	0.993225
46672	0.993225
46673	0.993225
46674	0.993225
46675	0.993225
46676	0.993225
46677	0.993225
46678	0.993225
46679	0.993225
46680	0.993225
46681	0.993225
46682	0.993225
46683	0.993226
46684	0.993226
46685	0.993226
46686	0.993226
46687	0.993226
46688	0.993226
46689	0.993226
46690	0.993226
46691	0.993226
46692	0.993226
46693	0.993226
46694	0.993226
46695	0.993226
46696	0.993226
46697	0.993226
46698	0.993226
46699	0.993227
46700	0.993227
46701	0.993227
46702	0.993227
46703	0.993227
46704	0.993227
46705	0.993227
46706	0.993227
46707	0.993227
46708	0.993227
46709	0.993227
46710	0.993227
46711	0.993227
46712	0.993227
46713	0.993227
46714	0.993227
46715	0.993227
46716	0.993228
46717	0.993228
46718	0.993228
46719	0.993228
46719.9	0.993228
46720.9	0.993228
46721.9	0.993228
46722.9	0.993228
46723.9	0.993228
46724.9	0.993228
46725.9	0.993228
46726.9	0.993228
46727.9	0.993228
46728.9	0.993228
46729.9	0.993228
46730.9	0.993228
46731.9	0.993229
46732.9	0.993229
46733.9	0.993229
46734.9	0.993229
46735.9	0.993229
46736.9	0.993229
46737.9	0.993229
46738.9	0.993229
46739.9	0.993229
46740.9	0.993229
46741.9	0.993229
46742.9	0.993229
46743.9	0.993229
46744.9	0.993229
46745.9	0.993229
46746.9	0.993229
46747.9	0.993229
46748.9	0.99323
46749.9	0.99323
46750.9	0.99323
46751.9	0.99323
46752.9	0.99323
46753.9	0.99323
46754.9	0.99323
46755.9	0.99323
46756.9	0.99323
46757.9	0.99323
46758.9	0.99323
46759.9	0.99323
46760.9	0.99323
46761.9	0.99323
46762.9	0.99323
46763.9	0.99323
46764.9	0.99323
46765.9	0.993231
46766.9	0.993231
46767.9	0.993231
46768.9	0.993231
46769.9	0.993231
46770.9	0.993231
46771.9	0.993231
46772.9	0.993231
46773.9	0.993231
46774.9	0.993231
46775.9	0.993231
46776.9	0.993231
46777.9	0.993231
46778.9	0.993231
46779.8	0.993231
46780.8	0.993231
46781.8	0.993232
46782.8	0.993232
46783.8	0.993232
46784.8	0.993232
46785.8	0.993232
46786.8	0.993232
46787.8	0.993232
46788.8	0.993232
46789.8	0.993232
46790.8	0.993232
46791.8	0.993232
46792.8	0.993232
46793.8	0.993232
46794.8	0.993232
46795.8	0.993232
46796.8	0.993232
46797.8	0.993232
46798.8	0.993233
46799.8	0.993233
46800.8	0.993233
46801.8	0.993233
46802.8	0.993233
46803.8	0.993233
46804.8	0.993233
46805.8	0.993233
46806.8	0.993233
46807.8	0.993233
46808.8	0.993233
46809.8	0.993233
46810.8	0.993233
46811.8	0.993233
46812.8	0.993233
46813.8	0.993233
46814.8	0.993233
46815.8	0.993234
46816.8	0.993234
46817.8	0.993234
46818.8	0.993234
46819.8	0.993234
46820.8	0.993234
46821.8	0.993234
46822.8	0.993234
46823.8	0.993234
46824.8	0.993234
46825.8	0.993234
46826.8	0.993234
46827.8	0.993234
46828.8	0.993234
46829.8	0.993234
46830.8	0.993234
46831.8	0.993235
46832.8	0.993235
46833.8	0.993235
46834.8	0.993235
46835.8	0.993235
46836.8	0.993235
46837.8	0.993235
46838.8	0.993235
46839.8	0.993235
46840.7	0.993235
46841.7	0.993235
46842.7	0.993235
46843.7	0.993235
46844.7	0.993235
46845.7	0.993235
46846.7	0.993235
46847.7	0.993235
46848.7	0.993236
46849.7	0.993236
46850.7	0.993236
46851.7	0.993236
46852.7	0.993236
46853.7	0.993236
46854.7	0.993236
46855.7	0.993236
46856.7	0.993236
46857.7	0.993236
46858.7	0.993236
46859.7	0.993236
46860.7	0.993236
46861.7	0.993236
46862.7	0.993236
46863.7	0.993236
46864.7	0.993236
46865.7	0.993237
46866.7	0.993237
46867.7	0.993237
46868.7	0.993237
46869.7	0.993237
46870.7	0.993237
46871.7	0.993237
46872.7	0.993237
46873.7	0.993237
46874.7	0.993237
46875.7	0.993237
46876.7	0.993237
46877.7	0.993237
46878.7	0.993237
46879.7	0.993237
46880.7	0.993237
46881.7	0.993238
46882.7	0.993238
46883.7	0.993238
46884.7	0.993238
46885.7	0.993238
46886.7	0.993238
46887.7	0.993238
46888.7	0.993238
46889.7	0.993238
46890.7	0.993238
46891.7	0.993238
46892.7	0.993238
46893.7	0.993238
46894.7	0.993238
46895.7	0.993238
46896.7	0.993238
46897.7	0.993238
46898.7	0.993239
46899.7	0.993239
46900.7	0.993239
46901.6	0.993239
46902.6	0.993239
46903.6	0.993239
46904.6	0.993239
46905.6	0.993239
46906.6	0.993239
46907.6	0.993239
46908.6	0.993239
46909.6	0.993239
46910.6	0.993239
46911.6	0.993239
46912.6	0.993239
46913.6	0.993239
46914.6	0.993239
46915.6	0.99324
46916.6	0.99324
46917.6	0.99324
46918.6	0.99324
46919.6	0.99324
46920.6	0.99324
46921.6	0.99324
46922.6	0.99324
46923.6	0.99324
46924.6	0.99324
46925.6	0.99324
46926.6	0.99324
46927.6	0.99324
46928.6	0.99324
46929.6	0.99324
46930.6	0.99324
46931.6	0.99324
46932.6	0.993241
46933.6	0.993241
46934.6	0.993241
46935.6	0.993241
46936.6	0.993241
46937.6	0.993241
46938.6	0.993241
46939.6	0.993241
46940.6	0.993241
46941.6	0.993241
46942.6	0.993241
46943.6	0.993241
46944.6	0.993241
46945.6	0.993241
46946.6	0.993241
46947.6	0.993241
46948.6	0.993241
46949.6	0.993242
46950.6	0.993242
46951.6	0.993242
46952.6	0.993242
46953.6	0.993242
46954.6	0.993242
46955.6	0.993242
46956.6	0.993242
46957.6	0.993242
46958.6	0.993242
46959.6	0.993242
46960.6	0.993242
46961.5	0.993242
46962.5	0.993242
46963.5	0.993242
46964.5	0.993242
46965.5	0.993243
46966.5	0.993243
46967.5	0.993243
46968.5	0.993243
46969.5	0.993243
46970.5	0.993243
46971.5	0.993243
46972.5	0.993243
46973.5	0.993243
46974.5	0.993243
46975.5	0.993243
46976.5	0.993243
46977.5	0.993243
46978.5	0.993243
46979.5	0.993243
46980.5	0.993243
46981.5	0.993243
46982.5	0.993244
46983.5	0.993244
46984.5	0.993244
46985.5	0.993244
46986.5	0.993244
46987.5	0.993244
46988.5	0.993244
46989.5	0.993244
46990.5	0.993244
46991.5	0.993244
46992.5	0.993244
46993.5	0.993244
46994.5	0.993244
46995.5	0.993244
46996.5	0.993244
46997.5	0.993244
46998.5	0.993244
46999.5	0.993245
47000.5	0.993245
47001.5	0.993245
47002.5	0.993245
47003.5	0.993245
47004.5	0.993245
47005.5	0.993245
47006.5	0.993245
47007.5	0.993245
47008.5	0.993245
47009.5	0.993245
47010.5	0.993245
47011.5	0.993245
47012.5	0.993245
47013.5	0.993245
47014.5	0.993245
47015.5	0.993245
47016.5	0.993246
47017.5	0.993246
47018.5	0.993246
47019.5	0.993246
47020.5	0.993246
47021.5	0.993246
47022.4	0.993246
47023.4	0.993246
47024.4	0.993246
47025.4	0.993246
47026.4	0.993246
47027.4	0.993246
47028.4	0.993246
47029.4	0.993246
47030.4	0.993246
47031.4	0.993246
47032.4	0.993246
47033.4	0.993247
47034.4	0.993247
47035.4	0.993247
47036.4	0.993247
47037.4	0.993247
47038.4	0.993247
47039.4	0.993247
47040.4	0.993247
47041.4	0.993247
47042.4	0.993247
47043.4	0.993247
47044.4	0.993247
47045.4	0.993247
47046.4	0.993247
47047.4	0.993247
47048.4	0.993247
47049.4	0.993247
47050.4	0.993248
47051.4	0.993248
47052.4	0.993248
47053.4	0.993248
47054.4	0.993248
47055.4	0.993248
47056.4	0.993248
47057.4	0.993248
47058.4	0.993248
47059.4	0.993248
47060.4	0.993248
47061.4	0.993248
47062.4	0.993248
47063.4	0.993248
47064.4	0.993248
47065.4	0.993248
47066.4	0.993248
47067.4	0.993249
47068.4	0.993249
47069.4	0.993249
47070.4	0.993249
47071.4	0.993249
47072.4	0.993249
47073.4	0.993249
47074.4	0.993249
47075.4	0.993249
47076.4	0.993249
47077.4	0.993249
