56739.4	0.964772
56740.4	0.964772
56741.4	0.964772
56742.4	0.964772
56743.4	0.964773
56744.4	0.964773
56745.4	0.964773
56746.4	0.964773
56747.4	0.964773
56748.4	0.964774
56749.4	0.964774
56750.4	0.964774
56751.4	0.964774
56752.4	0.964775
56753.4	0.964775
56754.4	0.964775
56755.4	0.964775
56756.4	0.964775
56757.4	0.964776
56758.4	0.964776
56759.4	0.964776
56760.4	0.964776
56761.4	0.964776
56762.4	0.964777
56763.3	0.964777
56764.3	0.964777
56765.3	0.964777
56766.3	0.964777
56767.3	0.964778
56768.3	0.964778
56769.3	0.964778
56770.3	0.964778
56771.3	0.964779
56772.3	0.964779
56773.3	0.964779
56774.3	0.964779
56775.3	0.964779
56776.3	0.96478
56777.3	0.96478
56778.3	0.96478
56779.3	0.96478
56780.3	0.96478
56781.3	0.964781
56782.3	0.964781
56783.3	0.964781
56784.3	0.964781
56785.3	0.964781
56786.3	0.964782
56787.3	0.964782
56788.3	0.964782
56789.3	0.964782
56790.3	0.964783
56791.3	0.964783
56792.3	0.964783
56793.3	0.964783
56794.3	0.964783
56795.3	0.964784
56796.3	0.964784
56797.3	0.964784
56798.3	0.964784
56799.3	0.964784
56800.3	0.964785
56801.3	0.964785
56802.3	0.964785
56803.3	0.964785
56804.3	0.964785
56805.3	0.964786
56806.3	0.964786
56807.3	0.964786
56808.3	0.964786
56809.3	0.964787
56810.3	0.964787
56811.3	0.964787
56812.3	0.964787
56813.3	0.964787
56814.3	0.964788
56815.3	0.964788
56816.3	0.964788
56817.3	0.964788
56818.3	0.964788
56819.3	0.964789
56820.3	0.964789
56821.3	0.964789
56822.3	0.964789
56823.3	0.964789
56824.2	0.96479
56825.2	0.96479
56826.2	0.96479
56827.2	0.96479
56828.2	0.964791
56829.2	0.964791
56830.2	0.964791
56831.2	0.964791
56832.2	0.964791
56833.2	0.964792
56834.2	0.964792
56835.2	0.964792
56836.2	0.964792
56837.2	0.964792
56838.2	0.964793
56839.2	0.964793
56840.2	0.964793
56841.2	0.964793
56842.2	0.964793
56843.2	0.964794
56844.2	0.964794
56845.2	0.964794
56846.2	0.964794
56847.2	0.964795
56848.2	0.964795
56849.2	0.964795
56850.2	0.964795
56851.2	0.964795
56852.2	0.964796
56853.2	0.964796
56854.2	0.964796
56855.2	0.964796
56856.2	0.964796
56857.2	0.964797
56858.2	0.964797
56859.2	0.964797
56860.2	0.964797
56861.2	0.964797
56862.2	0.964798
56863.2	0.964798
56864.2	0.964798
56865.2	0.964798
56866.2	0.964799
56867.2	0.964799
56868.2	0.964799
56869.2	0.964799
56870.2	0.964799
56871.2	0.9648
56872.2	0.9648
56873.2	0.9648
56874.2	0.9648
56875.2	0.9648
56876.2	0.964801
56877.2	0.964801
56878.2	0.964801
56879.2	0.964801
56880.2	0.964801
56881.2	0.964802
56882.2	0.964802
56883.2	0.964802
56884.1	0.964802
56885.1	0.964803
56886.1	0.964803
56887.1	0.964803
56888.1	0.964803
56889.1	0.964803
56890.1	0.964804
56891.1	0.964804
56892.1	0.964804
56893.1	0.964804
56894.1	0.964804
56895.1	0.964805
56896.1	0.964805
56897.1	0.964805
56898.1	0.964805
56899.1	0.964805
56900.1	0.964806
56901.1	0.964806
56902.1	0.964806
56903.1	0.964806
56904.1	0.964806
56905.1	0.964807
56906.1	0.964807
56907.1	0.964807
56908.1	0.964807
56909.1	0.964808
56910.1	0.964808
56911.1	0.964808
56912.1	0.964808
56913.1	0.964808
56914.1	0.964809
56915.1	0.964809
56916.1	0.964809
56917.1	0.964809
56918.1	0.964809
56919.1	0.96481
56920.1	0.96481
56921.1	0.96481
56922.1	0.96481
56923.1	0.96481
56924.1	0.964811
56925.1	0.964811
56926.1	0.964811
56927.1	0.964811
56928.1	0.964812
56929.1	0.964812
56930.1	0.964812
56931.1	0.964812
56932.1	0.964812
56933.1	0.964813
56934.1	0.964813
56935.1	0.964813
56936.1	0.964813
56937.1	0.964813
56938.1	0.964814
56939.1	0.964814
56940.1	0.964814
56941.1	0.964814
56942.1	0.964814
56943.1	0.964815
56944.1	0.964815
56945	0.964815
56946	0.964815
56947	0.964816
56948	0.964816
56949	0.964816
56950	0.964816
56951	0.964816
56952	0.964817
56953	0.964817
56954	0.964817
56955	0.964817
56956	0.964817
56957	0.964818
56958	0.964818
56959	0.964818
56960	0.964818
56961	0.964818
56962	0.964819
56963	0.964819
56964	0.964819
56965	0.964819
56966	0.964819
56967	0.96482
56968	0.96482
56969	0.96482
56970	0.96482
56971	0.964821
56972	0.964821
56973	0.964821
56974	0.964821
56975	0.964821
56976	0.964822
56977	0.964822
56978	0.964822
56979	0.964822
56980	0.964822
56981	0.964823
56982	0.964823
56983	0.964823
56984	0.964823
56985	0.964823
56986	0.964824
56987	0.964824
56988	0.964824
56989	0.964824
56990	0.964825
56991	0.964825
56992	0.964825
56993	0.964825
56994	0.964825
56995	0.964826
56996	0.964826
56997	0.964826
56998	0.964826
56999	0.964826
57000	0.964827
57001	0.964827
57002	0.964827
57003	0.964827
57004	0.964827
57005	0.964828
57005.9	0.964828
57006.9	0.964828
57007.9	0.964828
57008.9	0.964828
57009.9	0.964829
57010.9	0.964829
57011.9	0.964829
57012.9	0.964829
57013.9	0.96483
57014.9	0.96483
57015.9	0.96483
57016.9	0.96483
57017.9	0.96483
57018.9	0.964831
57019.9	0.964831
57020.9	0.964831
57021.9	0.964831
57022.9	0.964831
57023.9	0.964832
57024.9	0.964832
57025.9	0.964832
57026.9	0.964832
57027.9	0.964832
57028.9	0.964833
57029.9	0.964833
57030.9	0.964833
57031.9	0.964833
57032.9	0.964833
57033.9	0.964834
57034.9	0.964834
57035.9	0.964834
57036.9	0.964834
57037.9	0.964835
57038.9	0.964835
57039.9	0.964835
57040.9	0.964835
57041.9	0.964835
57042.9	0.964836
57043.9	0.964836
57044.9	0.964836
57045.9	0.964836
57046.9	0.964836
57047.9	0.964837
57048.9	0.964837
57049.9	0.964837
57050.9	0.964837
57051.9	0.964837
57052.9	0.964838
57053.9	0.964838
57054.9	0.964838
57055.9	0.964838
57056.9	0.964839
57057.9	0.964839
57058.9	0.964839
57059.9	0.964839
57060.9	0.964839
57061.9	0.96484
57062.9	0.96484
57063.9	0.96484
57064.9	0.96484
57065.8	0.96484
57066.8	0.964841
57067.8	0.964841
57068.8	0.964841
57069.8	0.964841
57070.8	0.964841
57071.8	0.964842
57072.8	0.964842
57073.8	0.964842
57074.8	0.964842
57075.8	0.964842
57076.8	0.964843
57077.8	0.964843
57078.8	0.964843
57079.8	0.964843
57080.8	0.964844
57081.8	0.964844
57082.8	0.964844
57083.8	0.964844
57084.8	0.964844
57085.8	0.964845
57086.8	0.964845
57087.8	0.964845
57088.8	0.964845
57089.8	0.964845
57090.8	0.964846
57091.8	0.964846
57092.8	0.964846
57093.8	0.964846
57094.8	0.964846
57095.8	0.964847
57096.8	0.964847
57097.8	0.964847
57098.8	0.964847
57099.8	0.964847
57100.8	0.964848
57101.8	0.964848
57102.8	0.964848
57103.8	0.964848
57104.8	0.964849
57105.8	0.964849
57106.8	0.964849
57107.8	0.964849
57108.8	0.964849
57109.8	0.96485
57110.8	0.96485
57111.8	0.96485
57112.8	0.96485
57113.8	0.96485
57114.8	0.964851
57115.8	0.964851
57116.8	0.964851
57117.8	0.964851
57118.8	0.964851
57119.8	0.964852
57120.8	0.964852
57121.8	0.964852
57122.8	0.964852
57123.8	0.964852
57124.8	0.964853
57125.8	0.964853
57126.7	0.964853
57127.7	0.964853
57128.7	0.964854
57129.7	0.964854
57130.7	0.964854
57131.7	0.964854
57132.7	0.964854
57133.7	0.964855
57134.7	0.964855
57135.7	0.964855
57136.7	0.964855
57137.7	0.964855
57138.7	0.964856
57139.7	0.964856
57140.7	0.964856
57141.7	0.964856
57142.7	0.964856
57143.7	0.964857
57144.7	0.964857
57145.7	0.964857
57146.7	0.964857
57147.7	0.964857
57148.7	0.964858
57149.7	0.964858
57150.7	0.964858
57151.7	0.964858
57152.7	0.964859
57153.7	0.964859
57154.7	0.964859
57155.7	0.964859
57156.7	0.964859
57157.7	0.96486
57158.7	0.96486
57159.7	0.96486
57160.7	0.96486
57161.7	0.96486
57162.7	0.964861
57163.7	0.964861
57164.7	0.964861
57165.7	0.964861
57166.7	0.964861
57167.7	0.964862
57168.7	0.964862
57169.7	0.964862
57170.7	0.964862
57171.7	0.964862
57172.7	0.964863
57173.7	0.964863
57174.7	0.964863
57175.7	0.964863
57176.7	0.964863
57177.7	0.964864
57178.7	0.964864
57179.7	0.964864
57180.7	0.964864
57181.7	0.964865
57182.7	0.964865
57183.7	0.964865
57184.7	0.964865
57185.7	0.964865
57186.6	0.964866
57187.6	0.964866
57188.6	0.964866
57189.6	0.964866
57190.6	0.964866
57191.6	0.964867
57192.6	0.964867
57193.6	0.964867
57194.6	0.964867
57195.6	0.964867
57196.6	0.964868
57197.6	0.964868
57198.6	0.964868
57199.6	0.964868
57200.6	0.964868
57201.6	0.964869
57202.6	0.964869
57203.6	0.964869
57204.6	0.964869
57205.6	0.96487
57206.6	0.96487
57207.6	0.96487
57208.6	0.96487
57209.6	0.96487
57210.6	0.964871
57211.6	0.964871
57212.6	0.964871
57213.6	0.964871
57214.6	0.964871
57215.6	0.964872
57216.6	0.964872
57217.6	0.964872
57218.6	0.964872
57219.6	0.964872
57220.6	0.964873
57221.6	0.964873
57222.6	0.964873
57223.6	0.964873
57224.6	0.964873
57225.6	0.964874
57226.6	0.964874
57227.6	0.964874
57228.6	0.964874
57229.6	0.964874
57230.6	0.964875
57231.6	0.964875
57232.6	0.964875
57233.6	0.964875
57234.6	0.964876
57235.6	0.964876
57236.6	0.964876
57237.6	0.964876
57238.6	0.964876
57239.6	0.964877
57240.6	0.964877
57241.6	0.964877
57242.6	0.964877
57243.6	0.964877
57244.6	0.964878
57245.6	0.964878
57246.6	0.964878
57247.5	0.964878
57248.5	0.964878
57249.5	0.964879
57250.5	0.964879
57251.5	0.964879
57252.5	0.964879
57253.5	0.964879
57254.5	0.96488
57255.5	0.96488
57256.5	0.96488
57257.5	0.96488
57258.5	0.964881
57259.5	0.964881
57260.5	0.964881
57261.5	0.964881
57262.5	0.964881
57263.5	0.964882
57264.5	0.964882
57265.5	0.964882
57266.5	0.964882
57267.5	0.964882
57268.5	0.964883
57269.5	0.964883
57270.5	0.964883
57271.5	0.964883
57272.5	0.964883
57273.5	0.964884
57274.5	0.964884
57275.5	0.964884
57276.5	0.964884
57277.5	0.964884
57278.5	0.964885
57279.5	0.964885
57280.5	0.964885
57281.5	0.964885
57282.5	0.964885
57283.5	0.964886
57284.5	0.964886
57285.5	0.964886
57286.5	0.964886
57287.5	0.964887
57288.5	0.964887
57289.5	0.964887
57290.5	0.964887
57291.5	0.964887
57292.5	0.964888
57293.5	0.964888
57294.5	0.964888
57295.5	0.964888
57296.5	0.964888
57297.5	0.964889
57298.5	0.964889
57299.5	0.964889
57300.5	0.964889
57301.5	0.964889
57302.5	0.96489
57303.5	0.96489
57304.5	0.96489
57305.5	0.96489
57306.5	0.96489
57307.5	0.964891
57308.4	0.964891
57309.4	0.964891
57310.4	0.964891
57311.4	0.964891
57312.4	0.964892
57313.4	0.964892
57314.4	0.964892
57315.4	0.964892
57316.4	0.964893
57317.4	0.964893
57318.4	0.964893
57319.4	0.964893
57320.4	0.964893
57321.4	0.964894
57322.4	0.964894
57323.4	0.964894
57324.4	0.964894
57325.4	0.964894
57326.4	0.964895
57327.4	0.964895
57328.4	0.964895
57329.4	0.964895
57330.4	0.964895
57331.4	0.964896
57332.4	0.964896
57333.4	0.964896
57334.4	0.964896
57335.4	0.964896
57336.4	0.964897
57337.4	0.964897
57338.4	0.964897
57339.4	0.964897
57340.4	0.964897
57341.4	0.964898
57342.4	0.964898
57343.4	0.964898
57344.4	0.964898
57345.4	0.964898
57346.4	0.964899
57347.4	0.964899
57348.4	0.964899
57349.4	0.964899
57350.4	0.9649
57351.4	0.9649
57352.4	0.9649
57353.4	0.9649
57354.4	0.9649
57355.4	0.964901
57356.4	0.964901
57357.4	0.964901
57358.4	0.964901
57359.4	0.964901
57360.4	0.964902
57361.4	0.964902
57362.4	0.964902
57363.4	0.964902
57364.4	0.964902
57365.4	0.964903
57366.4	0.964903
57367.4	0.964903
57368.3	0.964903
57369.3	0.964903
57370.3	0.964904
57371.3	0.964904
57372.3	0.964904
57373.3	0.964904
57374.3	0.964904
57375.3	0.964905
57376.3	0.964905
57377.3	0.964905
57378.3	0.964905
57379.3	0.964906
57380.3	0.964906
57381.3	0.964906
57382.3	0.964906
57383.3	0.964906
57384.3	0.964907
57385.3	0.964907
57386.3	0.964907
57387.3	0.964907
57388.3	0.964907
57389.3	0.964908
57390.3	0.964908
57391.3	0.964908
57392.3	0.964908
57393.3	0.964908
57394.3	0.964909
57395.3	0.964909
57396.3	0.964909
57397.3	0.964909
57398.3	0.964909
57399.3	0.96491
57400.3	0.96491
57401.3	0.96491
57402.3	0.96491
57403.3	0.96491
57404.3	0.964911
57405.3	0.964911
57406.3	0.964911
57407.3	0.964911
57408.3	0.964911
57409.3	0.964912
57410.3	0.964912
57411.3	0.964912
57412.3	0.964912
57413.3	0.964913
57414.3	0.964913
57415.3	0.964913
57416.3	0.964913
57417.3	0.964913
57418.3	0.964914
57419.3	0.964914
57420.3	0.964914
57421.3	0.964914
57422.3	0.964914
57423.3	0.964915
57424.3	0.964915
57425.3	0.964915
57426.3	0.964915
57427.3	0.964915
57428.3	0.964916
57429.2	0.964916
57430.2	0.964916
57431.2	0.964916
57432.2	0.964916
57433.2	0.964917
57434.2	0.964917
57435.2	0.964917
57436.2	0.964917
57437.2	0.964917
57438.2	0.964918
57439.2	0.964918
57440.2	0.964918
57441.2	0.964918
57442.2	0.964918
57443.2	0.964919
57444.2	0.964919
57445.2	0.964919
57446.2	0.964919
57447.2	0.96492
57448.2	0.96492
57449.2	0.96492
57450.2	0.96492
57451.2	0.96492
57452.2	0.964921
57453.2	0.964921
57454.2	0.964921
57455.2	0.964921
57456.2	0.964921
57457.2	0.964922
57458.2	0.964922
57459.2	0.964922
57460.2	0.964922
57461.2	0.964922
57462.2	0.964923
57463.2	0.964923
57464.2	0.964923
57465.2	0.964923
57466.2	0.964923
57467.2	0.964924
57468.2	0.964924
57469.2	0.964924
57470.2	0.964924
57471.2	0.964924
57472.2	0.964925
57473.2	0.964925
57474.2	0.964925
57475.2	0.964925
57476.2	0.964925
57477.2	0.964926
57478.2	0.964926
57479.2	0.964926
57480.2	0.964926
57481.2	0.964927
57482.2	0.964927
57483.2	0.964927
57484.2	0.964927
57485.2	0.964927
57486.2	0.964928
57487.2	0.964928
57488.2	0.964928
57489.1	0.964928
57490.1	0.964928
57491.1	0.964929
57492.1	0.964929
57493.1	0.964929
57494.1	0.964929
57495.1	0.964929
57496.1	0.96493
57497.1	0.96493
57498.1	0.96493
57499.1	0.96493
57500.1	0.96493
57501.1	0.964931
57502.1	0.964931
57503.1	0.964931
57504.1	0.964931
57505.1	0.964931
57506.1	0.964932
57507.1	0.964932
57508.1	0.964932
57509.1	0.964932
57510.1	0.964932
57511.1	0.964933
57512.1	0.964933
57513.1	0.964933
57514.1	0.964933
57515.1	0.964934
57516.1	0.964934
57517.1	0.964934
57518.1	0.964934
57519.1	0.964934
57520.1	0.964935
57521.1	0.964935
57522.1	0.964935
57523.1	0.964935
57524.1	0.964935
57525.1	0.964936
57526.1	0.964936
57527.1	0.964936
57528.1	0.964936
57529.1	0.964936
57530.1	0.964937
57531.1	0.964937
57532.1	0.964937
57533.1	0.964937
57534.1	0.964937
57535.1	0.964938
57536.1	0.964938
57537.1	0.964938
57538.1	0.964938
57539.1	0.964938
57540.1	0.964939
57541.1	0.964939
57542.1	0.964939
57543.1	0.964939
57544.1	0.964939
57545.1	0.96494
57546.1	0.96494
57547.1	0.96494
57548.1	0.96494
57549.1	0.96494
57550	0.964941
57551	0.964941
57552	0.964941
57553	0.964941
57554	0.964942
57555	0.964942
57556	0.964942
57557	0.964942
57558	0.964942
57559	0.964943
57560	0.964943
57561	0.964943
57562	0.964943
57563	0.964943
57564	0.964944
57565	0.964944
57566	0.964944
57567	0.964944
57568	0.964944
57569	0.964945
57570	0.964945
57571	0.964945
57572	0.964945
57573	0.964945
57574	0.964946
57575	0.964946
57576	0.964946
57577	0.964946
57578	0.964946
57579	0.964947
57580	0.964947
57581	0.964947
57582	0.964947
57583	0.964947
57584	0.964948
57585	0.964948
57586	0.964948
57587	0.964948
57588	0.964948
57589	0.964949
57590	0.964949
57591	0.964949
57592	0.964949
57593	0.964949
57594	0.96495
57595	0.96495
57596	0.96495
57597	0.96495
57598	0.964951
57599	0.964951
57600	0.964951
57601	0.964951
57602	0.964951
57603	0.964952
57604	0.964952
57605	0.964952
57606	0.964952
57607	0.964952
57608	0.964953
57609	0.964953
57610	0.964953
57610.9	0.964953
57611.9	0.964953
57612.9	0.964954
57613.9	0.964954
57614.9	0.964954
57615.9	0.964954
57616.9	0.964954
57617.9	0.964955
57618.9	0.964955
57619.9	0.964955
57620.9	0.964955
57621.9	0.964955
57622.9	0.964956
57623.9	0.964956
57624.9	0.964956
57625.9	0.964956
57626.9	0.964956
57627.9	0.964957
57628.9	0.964957
57629.9	0.964957
57630.9	0.964957
57631.9	0.964957
57632.9	0.964958
57633.9	0.964958
57634.9	0.964958
57635.9	0.964958
57636.9	0.964958
57637.9	0.964959
57638.9	0.964959
57639.9	0.964959
57640.9	0.964959
57641.9	0.96496
57642.9	0.96496
57643.9	0.96496
57644.9	0.96496
57645.9	0.96496
57646.9	0.964961
57647.9	0.964961
57648.9	0.964961
57649.9	0.964961
57650.9	0.964961
57651.9	0.964962
57652.9	0.964962
57653.9	0.964962
57654.9	0.964962
57655.9	0.964962
57656.9	0.964963
57657.9	0.964963
57658.9	0.964963
57659.9	0.964963
57660.9	0.964963
57661.9	0.964964
57662.9	0.964964
57663.9	0.964964
57664.9	0.964964
57665.9	0.964964
57666.9	0.964965
57667.9	0.964965
57668.9	0.964965
57669.9	0.964965
57670.8	0.964965
57671.8	0.964966
57672.8	0.964966
57673.8	0.964966
57674.8	0.964966
57675.8	0.964966
57676.8	0.964967
57677.8	0.964967
57678.8	0.964967
57679.8	0.964967
57680.8	0.964967
57681.8	0.964968
57682.8	0.964968
57683.8	0.964968
57684.8	0.964968
57685.8	0.964969
57686.8	0.964969
57687.8	0.964969
57688.8	0.964969
57689.8	0.964969
57690.8	0.96497
57691.8	0.96497
57692.8	0.96497
57693.8	0.96497
57694.8	0.96497
57695.8	0.964971
57696.8	0.964971
57697.8	0.964971
57698.8	0.964971
57699.8	0.964971
57700.8	0.964972
57701.8	0.964972
57702.8	0.964972
57703.8	0.964972
57704.8	0.964972
57705.8	0.964973
57706.8	0.964973
57707.8	0.964973
57708.8	0.964973
57709.8	0.964973
57710.8	0.964974
57711.8	0.964974
57712.8	0.964974
57713.8	0.964974
57714.8	0.964974
57715.8	0.964975
57716.8	0.964975
57717.8	0.964975
57718.8	0.964975
57719.8	0.964975
57720.8	0.964976
57721.8	0.964976
57722.8	0.964976
57723.8	0.964976
57724.8	0.964976
57725.8	0.964977
57726.8	0.964977
57727.8	0.964977
57728.8	0.964977
57729.8	0.964977
57730.8	0.964978
57731.7	0.964978
57732.7	0.964978
57733.7	0.964978
57734.7	0.964978
57735.7	0.964979
57736.7	0.964979
57737.7	0.964979
57738.7	0.964979
57739.7	0.96498
57740.7	0.96498
57741.7	0.96498
57742.7	0.96498
57743.7	0.96498
57744.7	0.964981
57745.7	0.964981
57746.7	0.964981
57747.7	0.964981
57748.7	0.964981
57749.7	0.964982
57750.7	0.964982
57751.7	0.964982
57752.7	0.964982
57753.7	0.964982
57754.7	0.964983
57755.7	0.964983
57756.7	0.964983
57757.7	0.964983
57758.7	0.964983
57759.7	0.964984
57760.7	0.964984
57761.7	0.964984
57762.7	0.964984
57763.7	0.964984
57764.7	0.964985
57765.7	0.964985
57766.7	0.964985
57767.7	0.964985
57768.7	0.964985
57769.7	0.964986
57770.7	0.964986
57771.7	0.964986
57772.7	0.964986
57773.7	0.964986
57774.7	0.964987
57775.7	0.964987
57776.7	0.964987
57777.7	0.964987
57778.7	0.964987
57779.7	0.964988
57780.7	0.964988
57781.7	0.964988
57782.7	0.964988
57783.7	0.964988
57784.7	0.964989
57785.7	0.964989
57786.7	0.964989
57787.7	0.964989
57788.7	0.964989
57789.7	0.96499
57790.7	0.96499
57791.6	0.96499
57792.6	0.96499
57793.6	0.964991
57794.6	0.964991
57795.6	0.964991
57796.6	0.964991
57797.6	0.964991
57798.6	0.964992
57799.6	0.964992
57800.6	0.964992
57801.6	0.964992
57802.6	0.964992
57803.6	0.964993
57804.6	0.964993
57805.6	0.964993
57806.6	0.964993
57807.6	0.964993
57808.6	0.964994
57809.6	0.964994
57810.6	0.964994
57811.6	0.964994
57812.6	0.964994
57813.6	0.964995
57814.6	0.964995
57815.6	0.964995
57816.6	0.964995
57817.6	0.964995
57818.6	0.964996
57819.6	0.964996
57820.6	0.964996
57821.6	0.964996
57822.6	0.964996
57823.6	0.964997
57824.6	0.964997
57825.6	0.964997
57826.6	0.964997
57827.6	0.964997
57828.6	0.964998
57829.6	0.964998
57830.6	0.964998
57831.6	0.964998
57832.6	0.964998
57833.6	0.964999
57834.6	0.964999
57835.6	0.964999
57836.6	0.964999
57837.6	0.964999
57838.6	0.965
57839.6	0.965
57840.6	0.965
57841.6	0.965
57842.6	0.965
57843.6	0.965001
57844.6	0.965001
57845.6	0.965001
57846.6	0.965001
57847.6	0.965001
57848.6	0.965002
57849.6	0.965002
57850.6	0.965002
57851.6	0.965002
57852.5	0.965002
57853.5	0.965003
57854.5	0.965003
57855.5	0.965003
57856.5	0.965003
57857.5	0.965003
57858.5	0.965004
57859.5	0.965004
57860.5	0.965004
57861.5	0.965004
57862.5	0.965005
57863.5	0.965005
57864.5	0.965005
57865.5	0.965005
57866.5	0.965005
57867.5	0.965006
57868.5	0.965006
57869.5	0.965006
57870.5	0.965006
57871.5	0.965006
57872.5	0.965007
57873.5	0.965007
57874.5	0.965007
57875.5	0.965007
57876.5	0.965007
57877.5	0.965008
57878.5	0.965008
57879.5	0.965008
57880.5	0.965008
57881.5	0.965008
57882.5	0.965009
57883.5	0.965009
57884.5	0.965009
57885.5	0.965009
57886.5	0.965009
57887.5	0.96501
57888.5	0.96501
57889.5	0.96501
57890.5	0.96501
57891.5	0.96501
57892.5	0.965011
57893.5	0.965011
57894.5	0.965011
57895.5	0.965011
57896.5	0.965011
57897.5	0.965012
57898.5	0.965012
57899.5	0.965012
57900.5	0.965012
57901.5	0.965012
57902.5	0.965013
57903.5	0.965013
57904.5	0.965013
57905.5	0.965013
57906.5	0.965013
57907.5	0.965014
57908.5	0.965014
57909.5	0.965014
57910.5	0.965014
57911.5	0.965014
57912.5	0.965015
57913.4	0.965015
57914.4	0.965015
57915.4	0.965015
57916.4	0.965015
57917.4	0.965016
57918.4	0.965016
57919.4	0.965016
57920.4	0.965016
57921.4	0.965016
57922.4	0.965017
57923.4	0.965017
57924.4	0.965017
57925.4	0.965017
57926.4	0.965017
57927.4	0.965018
57928.4	0.965018
57929.4	0.965018
57930.4	0.965018
57931.4	0.965018
57932.4	0.965019
57933.4	0.965019
57934.4	0.965019
57935.4	0.965019
57936.4	0.96502
57937.4	0.96502
57938.4	0.96502
57939.4	0.96502
57940.4	0.96502
57941.4	0.965021
57942.4	0.965021
57943.4	0.965021
57944.4	0.965021
57945.4	0.965021
57946.4	0.965022
57947.4	0.965022
57948.4	0.965022
57949.4	0.965022
57950.4	0.965022
57951.4	0.965023
57952.4	0.965023
57953.4	0.965023
57954.4	0.965023
57955.4	0.965023
57956.4	0.965024
57957.4	0.965024
57958.4	0.965024
57959.4	0.965024
57960.4	0.965024
57961.4	0.965025
57962.4	0.965025
57963.4	0.965025
57964.4	0.965025
57965.4	0.965025
57966.4	0.965026
57967.4	0.965026
57968.4	0.965026
57969.4	0.965026
57970.4	0.965026
57971.4	0.965027
57972.4	0.965027
57973.3	0.965027
57974.3	0.965027
57975.3	0.965027
57976.3	0.965028
57977.3	0.965028
57978.3	0.965028
57979.3	0.965028
57980.3	0.965028
57981.3	0.965029
57982.3	0.965029
57983.3	0.965029
57984.3	0.965029
57985.3	0.965029
57986.3	0.96503
57987.3	0.96503
57988.3	0.96503
57989.3	0.96503
57990.3	0.96503
57991.3	0.965031
57992.3	0.965031
57993.3	0.965031
57994.3	0.965031
57995.3	0.965031
57996.3	0.965032
57997.3	0.965032
57998.3	0.965032
57999.3	0.965032
58000.3	0.965032
58001.3	0.965033
58002.3	0.965033
58003.3	0.965033
58004.3	0.965033
58005.3	0.965033
58006.3	0.965034
58007.3	0.965034
58008.3	0.965034
58009.3	0.965034
58010.3	0.965034
58011.3	0.965035
58012.3	0.965035
58013.3	0.965035
58014.3	0.965035
58015.3	0.965035
58016.3	0.965036
58017.3	0.965036
58018.3	0.965036
58019.3	0.965036
58020.3	0.965036
58021.3	0.965037
58022.3	0.965037
58023.3	0.965037
58024.3	0.965037
58025.3	0.965037
58026.3	0.965038
58027.3	0.965038
58028.3	0.965038
58029.3	0.965038
58030.3	0.965038
58031.3	0.965039
58032.3	0.965039
58033.3	0.965039
58034.2	0.965039
58035.2	0.965039
58036.2	0.96504
58037.2	0.96504
58038.2	0.96504
58039.2	0.96504
58040.2	0.965041
58041.2	0.965041
58042.2	0.965041
58043.2	0.965041
58044.2	0.965041
58045.2	0.965042
58046.2	0.965042
58047.2	0.965042
58048.2	0.965042
58049.2	0.965042
58050.2	0.965043
58051.2	0.965043
58052.2	0.965043
58053.2	0.965043
58054.2	0.965043
58055.2	0.965044
58056.2	0.965044
58057.2	0.965044
58058.2	0.965044
58059.2	0.965044
58060.2	0.965045
58061.2	0.965045
58062.2	0.965045
58063.2	0.965045
58064.2	0.965045
58065.2	0.965046
58066.2	0.965046
58067.2	0.965046
58068.2	0.965046
58069.2	0.965046
58070.2	0.965047
58071.2	0.965047
58072.2	0.965047
58073.2	0.965047
58074.2	0.965047
58075.2	0.965048
58076.2	0.965048
58077.2	0.965048
58078.2	0.965048
58079.2	0.965048
58080.2	0.965049
58081.2	0.965049
58082.2	0.965049
58083.2	0.965049
58084.2	0.965049
58085.2	0.96505
58086.2	0.96505
58087.2	0.96505
58088.2	0.96505
58089.2	0.96505
58090.2	0.965051
58091.2	0.965051
58092.2	0.965051
58093.2	0.965051
58094.1	0.965051
58095.1	0.965052
58096.1	0.965052
58097.1	0.965052
58098.1	0.965052
58099.1	0.965052
58100.1	0.965053
58101.1	0.965053
58102.1	0.965053
58103.1	0.965053
58104.1	0.965053
58105.1	0.965054
58106.1	0.965054
58107.1	0.965054
58108.1	0.965054
58109.1	0.965054
58110.1	0.965055
58111.1	0.965055
58112.1	0.965055
58113.1	0.965055
58114.1	0.965055
58115.1	0.965056
58116.1	0.965056
58117.1	0.965056
58118.1	0.965056
58119.1	0.965056
58120.1	0.965057
58121.1	0.965057
58122.1	0.965057
58123.1	0.965057
58124.1	0.965057
58125.1	0.965058
58126.1	0.965058
58127.1	0.965058
58128.1	0.965058
58129.1	0.965058
58130.1	0.965059
58131.1	0.965059
58132.1	0.965059
58133.1	0.965059
58134.1	0.965059
58135.1	0.96506
58136.1	0.96506
58137.1	0.96506
58138.1	0.96506
58139.1	0.96506
58140.1	0.965061
58141.1	0.965061
58142.1	0.965061
58143.1	0.965061
58144.1	0.965061
58145.1	0.965062
58146.1	0.965062
58147.1	0.965062
58148.1	0.965062
58149.1	0.965062
58150.1	0.965063
58151.1	0.965063
58152.1	0.965063
58153.1	0.965063
58154.1	0.965063
58155	0.965064
58156	0.965064
58157	0.965064
58158	0.965064
58159	0.965064
58160	0.965065
58161	0.965065
58162	0.965065
