42449	0.931283
42450	0.931284
42451	0.931285
42452	0.931285
42453	0.931286
42454	0.931287
42455	0.931288
42456	0.931288
42457	0.931289
42458	0.93129
42459	0.931291
42460	0.931291
42461	0.931292
42462	0.931293
42463	0.931294
42464	0.931294
42465	0.931295
42466	0.931296
42467	0.931297
42468	0.931297
42469	0.931298
42470	0.931299
42471	0.9313
42472	0.9313
42473	0.931301
42474	0.931302
42475	0.931302
42476	0.931303
42477	0.931304
42478	0.931305
42479	0.931305
42480	0.931306
42481	0.931307
42482	0.931308
42483	0.931308
42483.9	0.931309
42484.9	0.93131
42485.9	0.931311
42486.9	0.931311
42487.9	0.931312
42488.9	0.931313
42489.9	0.931314
42490.9	0.931314
42491.9	0.931315
42492.9	0.931316
42493.9	0.931316
42494.9	0.931317
42495.9	0.931318
42496.9	0.931319
42497.9	0.931319
42498.9	0.93132
42499.9	0.931321
42500.9	0.931322
42501.9	0.931322
42502.9	0.931323
42503.9	0.931324
42504.9	0.931325
42505.9	0.931325
42506.9	0.931326
42507.9	0.931327
42508.9	0.931327
42509.9	0.931328
42510.9	0.931329
42511.9	0.93133
42512.9	0.93133
42513.9	0.931331
42514.9	0.931332
42515.9	0.931333
42516.9	0.931333
42517.9	0.931334
42518.9	0.931335
42519.9	0.931336
42520.9	0.931336
42521.9	0.931337
42522.9	0.931338
42523.9	0.931339
42524.9	0.931339
42525.9	0.93134
42526.9	0.931341
42527.9	0.931341
42528.9	0.931342
42529.9	0.931343
42530.9	0.931344
42531.9	0.931344
42532.9	0.931345
42533.9	0.931346
42534.9	0.931347
42535.9	0.931347
42536.9	0.931348
42537.9	0.931349
42538.9	0.93135
42539.9	0.93135
42540.9	0.931351
42541.9	0.931352
42542.9	0.931352
42543.9	0.931353
42544.8	0.931354
42545.8	0.931355
42546.8	0.931355
42547.8	0.931356
42548.8	0.931357
42549.8	0.931358
42550.8	0.931358
42551.8	0.931359
42552.8	0.93136
42553.8	0.931361
42554.8	0.931361
42555.8	0.931362
42556.8	0.931363
42557.8	0.931363
42558.8	0.931364
42559.8	0.931365
42560.8	0.931366
42561.8	0.931366
42562.8	0.931367
42563.8	0.931368
42564.8	0.931369
42565.8	0.931369
42566.8	0.93137
42567.8	0.931371
42568.8	0.931372
42569.8	0.931372
42570.8	0.931373
42571.8	0.931374
42572.8	0.931374
42573.8	0.931375
42574.8	0.931376
42575.8	0.931377
42576.8	0.931377
42577.8	0.931378
42578.8	0.931379
42579.8	0.93138
42580.8	0.93138
42581.8	0.931381
42582.8	0.931382
42583.8	0.931382
42584.8	0.931383
42585.8	0.931384
42586.8	0.931385
42587.8	0.931385
42588.8	0.931386
42589.8	0.931387
42590.8	0.931388
42591.8	0.931388
42592.8	0.931389
42593.8	0.93139
42594.8	0.931391
42595.8	0.931391
42596.8	0.931392
42597.8	0.931393
42598.8	0.931393
42599.8	0.931394
42600.8	0.931395
42601.8	0.931396
42602.8	0.931396
42603.8	0.931397
42604.8	0.931398
42605.7	0.931399
42606.7	0.931399
42607.7	0.9314
42608.7	0.931401
42609.7	0.931401
42610.7	0.931402
42611.7	0.931403
42612.7	0.931404
42613.7	0.931404
42614.7	0.931405
42615.7	0.931406
42616.7	0.931407
42617.7	0.931407
42618.7	0.931408
42619.7	0.931409
42620.7	0.93141
42621.7	0.93141
42622.7	0.931411
42623.7	0.931412
42624.7	0.931412
42625.7	0.931413
42626.7	0.931414
42627.7	0.931415
42628.7	0.931415
42629.7	0.931416
42630.7	0.931417
42631.7	0.931418
42632.7	0.931418
42633.7	0.931419
42634.7	0.93142
42635.7	0.93142
42636.7	0.931421
42637.7	0.931422
42638.7	0.931423
42639.7	0.931423
42640.7	0.931424
42641.7	0.931425
42642.7	0.931426
42643.7	0.931426
42644.7	0.931427
42645.7	0.931428
42646.7	0.931428
42647.7	0.931429
42648.7	0.93143
42649.7	0.931431
42650.7	0.931431
42651.7	0.931432
42652.7	0.931433
42653.7	0.931434
42654.7	0.931434
42655.7	0.931435
42656.7	0.931436
42657.7	0.931436
42658.7	0.931437
42659.7	0.931438
42660.7	0.931439
42661.7	0.931439
42662.7	0.93144
42663.7	0.931441
42664.7	0.931442
42665.6	0.931442
42666.6	0.931443
42667.6	0.931444
42668.6	0.931445
42669.6	0.931445
42670.6	0.931446
42671.6	0.931447
42672.6	0.931447
42673.6	0.931448
42674.6	0.931449
42675.6	0.93145
42676.6	0.93145
42677.6	0.931451
42678.6	0.931452
42679.6	0.931453
42680.6	0.931453
42681.6	0.931454
42682.6	0.931455
42683.6	0.931455
42684.6	0.931456
42685.6	0.931457
42686.6	0.931458
42687.6	0.931458
42688.6	0.931459
42689.6	0.93146
42690.6	0.93146
42691.6	0.931461
42692.6	0.931462
42693.6	0.931463
42694.6	0.931463
42695.6	0.931464
42696.6	0.931465
42697.6	0.931466
42698.6	0.931466
42699.6	0.931467
42700.6	0.931468
42701.6	0.931468
42702.6	0.931469
42703.6	0.93147
42704.6	0.931471
42705.6	0.931471
42706.6	0.931472
42707.6	0.931473
42708.6	0.931474
42709.6	0.931474
42710.6	0.931475
42711.6	0.931476
42712.6	0.931476
42713.6	0.931477
42714.6	0.931478
42715.6	0.931479
42716.6	0.931479
42717.6	0.93148
42718.6	0.931481
42719.6	0.931482
42720.6	0.931482
42721.6	0.931483
42722.6	0.931484
42723.6	0.931484
42724.6	0.931485
42725.6	0.931486
42726.5	0.931487
42727.5	0.931487
42728.5	0.931488
42729.5	0.931489
42730.5	0.93149
42731.5	0.93149
42732.5	0.931491
42733.5	0.931492
42734.5	0.931492
42735.5	0.931493
42736.5	0.931494
42737.5	0.931495
42738.5	0.931495
42739.5	0.931496
42740.5	0.931497
42741.5	0.931497
42742.5	0.931498
42743.5	0.931499
42744.5	0.9315
42745.5	0.9315
42746.5	0.931501
42747.5	0.931502
42748.5	0.931503
42749.5	0.931503
42750.5	0.931504
42751.5	0.931505
42752.5	0.931505
42753.5	0.931506
42754.5	0.931507
42755.5	0.931508
42756.5	0.931508
42757.5	0.931509
42758.5	0.93151
42759.5	0.931511
42760.5	0.931511
42761.5	0.931512
42762.5	0.931513
42763.5	0.931513
42764.5	0.931514
42765.5	0.931515
42766.5	0.931516
42767.5	0.931516
42768.5	0.931517
42769.5	0.931518
42770.5	0.931518
42771.5	0.931519
42772.5	0.93152
42773.5	0.931521
42774.5	0.931521
42775.5	0.931522
42776.5	0.931523
42777.5	0.931524
42778.5	0.931524
42779.5	0.931525
42780.5	0.931526
42781.5	0.931526
42782.5	0.931527
42783.5	0.931528
42784.5	0.931529
42785.5	0.931529
42786.4	0.93153
42787.4	0.931531
42788.4	0.931531
42789.4	0.931532
42790.4	0.931533
42791.4	0.931534
42792.4	0.931534
42793.4	0.931535
42794.4	0.931536
42795.4	0.931537
42796.4	0.931537
42797.4	0.931538
42798.4	0.931539
42799.4	0.931539
42800.4	0.93154
42801.4	0.931541
42802.4	0.931542
42803.4	0.931542
42804.4	0.931543
42805.4	0.931544
42806.4	0.931544
42807.4	0.931545
42808.4	0.931546
42809.4	0.931547
42810.4	0.931547
42811.4	0.931548
42812.4	0.931549
42813.4	0.931549
42814.4	0.93155
42815.4	0.931551
42816.4	0.931552
42817.4	0.931552
42818.4	0.931553
42819.4	0.931554
42820.4	0.931555
42821.4	0.931555
42822.4	0.931556
42823.4	0.931557
42824.4	0.931557
42825.4	0.931558
42826.4	0.931559
42827.4	0.93156
42828.4	0.93156
42829.4	0.931561
42830.4	0.931562
42831.4	0.931562
42832.4	0.931563
42833.4	0.931564
42834.4	0.931565
42835.4	0.931565
42836.4	0.931566
42837.4	0.931567
42838.4	0.931567
42839.4	0.931568
42840.4	0.931569
42841.4	0.93157
42842.4	0.93157
42843.4	0.931571
42844.4	0.931572
42845.4	0.931573
42846.4	0.931573
42847.3	0.931574
42848.3	0.931575
42849.3	0.931575
42850.3	0.931576
42851.3	0.931577
42852.3	0.931578
42853.3	0.931578
42854.3	0.931579
42855.3	0.93158
42856.3	0.93158
42857.3	0.931581
42858.3	0.931582
42859.3	0.931583
42860.3	0.931583
42861.3	0.931584
42862.3	0.931585
42863.3	0.931585
42864.3	0.931586
42865.3	0.931587
42866.3	0.931588
42867.3	0.931588
42868.3	0.931589
42869.3	0.93159
42870.3	0.93159
42871.3	0.931591
42872.3	0.931592
42873.3	0.931593
42874.3	0.931593
42875.3	0.931594
42876.3	0.931595
42877.3	0.931595
42878.3	0.931596
42879.3	0.931597
42880.3	0.931598
42881.3	0.931598
42882.3	0.931599
42883.3	0.9316
42884.3	0.931601
42885.3	0.931601
42886.3	0.931602
42887.3	0.931603
42888.3	0.931603
42889.3	0.931604
42890.3	0.931605
42891.3	0.931606
42892.3	0.931606
42893.3	0.931607
42894.3	0.931608
42895.3	0.931608
42896.3	0.931609
42897.3	0.93161
42898.3	0.931611
42899.3	0.931611
42900.3	0.931612
42901.3	0.931613
42902.3	0.931613
42903.3	0.931614
42904.3	0.931615
42905.3	0.931616
42906.3	0.931616
42907.3	0.931617
42908.2	0.931618
42909.2	0.931618
42910.2	0.931619
42911.2	0.93162
42912.2	0.931621
42913.2	0.931621
42914.2	0.931622
42915.2	0.931623
42916.2	0.931623
42917.2	0.931624
42918.2	0.931625
42919.2	0.931626
42920.2	0.931626
42921.2	0.931627
42922.2	0.931628
42923.2	0.931628
42924.2	0.931629
42925.2	0.93163
42926.2	0.931631
42927.2	0.931631
42928.2	0.931632
42929.2	0.931633
42930.2	0.931633
42931.2	0.931634
42932.2	0.931635
42933.2	0.931636
42934.2	0.931636
42935.2	0.931637
42936.2	0.931638
42937.2	0.931638
42938.2	0.931639
42939.2	0.93164
42940.2	0.931641
42941.2	0.931641
42942.2	0.931642
42943.2	0.931643
42944.2	0.931643
42945.2	0.931644
42946.2	0.931645
42947.2	0.931646
42948.2	0.931646
42949.2	0.931647
42950.2	0.931648
42951.2	0.931648
42952.2	0.931649
42953.2	0.93165
42954.2	0.931651
42955.2	0.931651
42956.2	0.931652
42957.2	0.931653
42958.2	0.931653
42959.2	0.931654
42960.2	0.931655
42961.2	0.931656
42962.2	0.931656
42963.2	0.931657
42964.2	0.931658
42965.2	0.931658
42966.2	0.931659
42967.2	0.93166
42968.1	0.931661
42969.1	0.931661
42970.1	0.931662
42971.1	0.931663
42972.1	0.931663
42973.1	0.931664
42974.1	0.931665
42975.1	0.931666
42976.1	0.931666
42977.1	0.931667
42978.1	0.931668
42979.1	0.931668
42980.1	0.931669
42981.1	0.93167
42982.1	0.931671
42983.1	0.931671
42984.1	0.931672
42985.1	0.931673
42986.1	0.931673
42987.1	0.931674
42988.1	0.931675
42989.1	0.931676
42990.1	0.931676
42991.1	0.931677
42992.1	0.931678
42993.1	0.931678
42994.1	0.931679
42995.1	0.93168
42996.1	0.931681
42997.1	0.931681
42998.1	0.931682
42999.1	0.931683
43000.1	0.931683
43001.1	0.931684
43002.1	0.931685
43003.1	0.931686
43004.1	0.931686
43005.1	0.931687
43006.1	0.931688
43007.1	0.931688
43008.1	0.931689
43009.1	0.93169
43010.1	0.931691
43011.1	0.931691
43012.1	0.931692
43013.1	0.931693
43014.1	0.931693
43015.1	0.931694
43016.1	0.931695
43017.1	0.931695
43018.1	0.931696
43019.1	0.931697
43020.1	0.931698
43021.1	0.931698
43022.1	0.931699
43023.1	0.9317
43024.1	0.9317
43025.1	0.931701
43026.1	0.931702
43027.1	0.931703
43028.1	0.931703
43029	0.931704
43030	0.931705
43031	0.931705
43032	0.931706
43033	0.931707
43034	0.931708
43035	0.931708
43036	0.931709
43037	0.93171
43038	0.93171
43039	0.931711
43040	0.931712
43041	0.931713
43042	0.931713
43043	0.931714
43044	0.931715
43045	0.931715
43046	0.931716
43047	0.931717
43048	0.931717
43049	0.931718
43050	0.931719
43051	0.93172
43052	0.93172
43053	0.931721
43054	0.931722
43055	0.931722
43056	0.931723
43057	0.931724
43058	0.931725
43059	0.931725
43060	0.931726
43061	0.931727
43062	0.931727
43063	0.931728
43064	0.931729
43065	0.93173
43066	0.93173
43067	0.931731
43068	0.931732
43069	0.931732
43070	0.931733
43071	0.931734
43072	0.931735
43073	0.931735
43074	0.931736
43075	0.931737
43076	0.931737
43077	0.931738
43078	0.931739
43079	0.931739
43080	0.93174
43081	0.931741
43082	0.931742
43083	0.931742
43084	0.931743
43085	0.931744
43086	0.931744
43087	0.931745
43088	0.931746
43088.9	0.931747
43089.9	0.931747
43090.9	0.931748
43091.9	0.931749
43092.9	0.931749
43093.9	0.93175
43094.9	0.931751
43095.9	0.931752
43096.9	0.931752
43097.9	0.931753
43098.9	0.931754
43099.9	0.931754
43100.9	0.931755
43101.9	0.931756
43102.9	0.931756
43103.9	0.931757
43104.9	0.931758
43105.9	0.931759
43106.9	0.931759
43107.9	0.93176
43108.9	0.931761
43109.9	0.931761
43110.9	0.931762
43111.9	0.931763
43112.9	0.931764
43113.9	0.931764
43114.9	0.931765
43115.9	0.931766
43116.9	0.931766
43117.9	0.931767
43118.9	0.931768
43119.9	0.931768
43120.9	0.931769
43121.9	0.93177
43122.9	0.931771
43123.9	0.931771
43124.9	0.931772
43125.9	0.931773
43126.9	0.931773
43127.9	0.931774
43128.9	0.931775
43129.9	0.931776
43130.9	0.931776
43131.9	0.931777
43132.9	0.931778
43133.9	0.931778
43134.9	0.931779
43135.9	0.93178
43136.9	0.93178
43137.9	0.931781
43138.9	0.931782
43139.9	0.931783
43140.9	0.931783
43141.9	0.931784
43142.9	0.931785
43143.9	0.931785
43144.9	0.931786
43145.9	0.931787
43146.9	0.931788
43147.9	0.931788
43148.9	0.931789
43149.8	0.93179
43150.8	0.93179
43151.8	0.931791
43152.8	0.931792
43153.8	0.931792
43154.8	0.931793
43155.8	0.931794
43156.8	0.931795
43157.8	0.931795
43158.8	0.931796
43159.8	0.931797
43160.8	0.931797
43161.8	0.931798
43162.8	0.931799
43163.8	0.931799
43164.8	0.9318
43165.8	0.931801
43166.8	0.931802
43167.8	0.931802
43168.8	0.931803
43169.8	0.931804
43170.8	0.931804
43171.8	0.931805
43172.8	0.931806
43173.8	0.931807
43174.8	0.931807
43175.8	0.931808
43176.8	0.931809
43177.8	0.931809
43178.8	0.93181
43179.8	0.931811
43180.8	0.931811
43181.8	0.931812
43182.8	0.931813
43183.8	0.931814
43184.8	0.931814
43185.8	0.931815
43186.8	0.931816
43187.8	0.931816
43188.8	0.931817
43189.8	0.931818
43190.8	0.931818
43191.8	0.931819
43192.8	0.93182
43193.8	0.931821
43194.8	0.931821
43195.8	0.931822
43196.8	0.931823
43197.8	0.931823
43198.8	0.931824
43199.8	0.931825
43200.8	0.931826
43201.8	0.931826
43202.8	0.931827
43203.8	0.931828
43204.8	0.931828
43205.8	0.931829
43206.8	0.93183
43207.8	0.93183
43208.8	0.931831
43209.8	0.931832
43210.7	0.931833
43211.7	0.931833
43212.7	0.931834
43213.7	0.931835
43214.7	0.931835
43215.7	0.931836
43216.7	0.931837
43217.7	0.931837
43218.7	0.931838
43219.7	0.931839
43220.7	0.93184
43221.7	0.93184
43222.7	0.931841
43223.7	0.931842
43224.7	0.931842
43225.7	0.931843
43226.7	0.931844
43227.7	0.931844
43228.7	0.931845
43229.7	0.931846
43230.7	0.931847
43231.7	0.931847
43232.7	0.931848
43233.7	0.931849
43234.7	0.931849
43235.7	0.93185
43236.7	0.931851
43237.7	0.931851
43238.7	0.931852
43239.7	0.931853
43240.7	0.931854
43241.7	0.931854
43242.7	0.931855
43243.7	0.931856
43244.7	0.931856
43245.7	0.931857
43246.7	0.931858
43247.7	0.931858
43248.7	0.931859
43249.7	0.93186
43250.7	0.931861
43251.7	0.931861
43252.7	0.931862
43253.7	0.931863
43254.7	0.931863
43255.7	0.931864
43256.7	0.931865
43257.7	0.931865
43258.7	0.931866
43259.7	0.931867
43260.7	0.931868
43261.7	0.931868
43262.7	0.931869
43263.7	0.93187
43264.7	0.93187
43265.7	0.931871
43266.7	0.931872
43267.7	0.931872
43268.7	0.931873
43269.7	0.931874
43270.6	0.931875
43271.6	0.931875
43272.6	0.931876
43273.6	0.931877
43274.6	0.931877
43275.6	0.931878
43276.6	0.931879
43277.6	0.931879
43278.6	0.93188
43279.6	0.931881
43280.6	0.931882
43281.6	0.931882
43282.6	0.931883
43283.6	0.931884
43284.6	0.931884
43285.6	0.931885
43286.6	0.931886
43287.6	0.931886
43288.6	0.931887
43289.6	0.931888
43290.6	0.931889
43291.6	0.931889
43292.6	0.93189
43293.6	0.931891
43294.6	0.931891
43295.6	0.931892
43296.6	0.931893
43297.6	0.931893
43298.6	0.931894
43299.6	0.931895
43300.6	0.931896
43301.6	0.931896
43302.6	0.931897
43303.6	0.931898
43304.6	0.931898
43305.6	0.931899
43306.6	0.9319
43307.6	0.9319
43308.6	0.931901
43309.6	0.931902
43310.6	0.931902
43311.6	0.931903
43312.6	0.931904
43313.6	0.931905
43314.6	0.931905
43315.6	0.931906
43316.6	0.931907
43317.6	0.931907
43318.6	0.931908
43319.6	0.931909
43320.6	0.931909
43321.6	0.93191
43322.6	0.931911
43323.6	0.931912
43324.6	0.931912
43325.6	0.931913
43326.6	0.931914
43327.6	0.931914
43328.6	0.931915
43329.6	0.931916
43330.6	0.931916
43331.5	0.931917
43332.5	0.931918
43333.5	0.931919
43334.5	0.931919
43335.5	0.93192
43336.5	0.931921
43337.5	0.931921
43338.5	0.931922
43339.5	0.931923
43340.5	0.931923
43341.5	0.931924
43342.5	0.931925
43343.5	0.931925
43344.5	0.931926
43345.5	0.931927
43346.5	0.931928
43347.5	0.931928
43348.5	0.931929
43349.5	0.93193
43350.5	0.93193
43351.5	0.931931
43352.5	0.931932
43353.5	0.931932
43354.5	0.931933
43355.5	0.931934
43356.5	0.931935
43357.5	0.931935
43358.5	0.931936
43359.5	0.931937
43360.5	0.931937
43361.5	0.931938
43362.5	0.931939
43363.5	0.931939
43364.5	0.93194
43365.5	0.931941
43366.5	0.931941
43367.5	0.931942
43368.5	0.931943
43369.5	0.931944
43370.5	0.931944
43371.5	0.931945
43372.5	0.931946
43373.5	0.931946
43374.5	0.931947
43375.5	0.931948
43376.5	0.931948
43377.5	0.931949
43378.5	0.93195
43379.5	0.931951
43380.5	0.931951
43381.5	0.931952
43382.5	0.931953
43383.5	0.931953
43384.5	0.931954
43385.5	0.931955
43386.5	0.931955
43387.5	0.931956
43388.5	0.931957
43389.5	0.931957
43390.5	0.931958
43391.4	0.931959
43392.4	0.93196
43393.4	0.93196
43394.4	0.931961
43395.4	0.931962
43396.4	0.931962
43397.4	0.931963
43398.4	0.931964
43399.4	0.931964
43400.4	0.931965
43401.4	0.931966
43402.4	0.931966
43403.4	0.931967
43404.4	0.931968
43405.4	0.931969
43406.4	0.931969
43407.4	0.93197
43408.4	0.931971
43409.4	0.931971
43410.4	0.931972
43411.4	0.931973
43412.4	0.931973
43413.4	0.931974
43414.4	0.931975
43415.4	0.931975
43416.4	0.931976
43417.4	0.931977
43418.4	0.931978
43419.4	0.931978
43420.4	0.931979
43421.4	0.93198
43422.4	0.93198
43423.4	0.931981
43424.4	0.931982
43425.4	0.931982
43426.4	0.931983
43427.4	0.931984
43428.4	0.931984
43429.4	0.931985
43430.4	0.931986
43431.4	0.931987
43432.4	0.931987
43433.4	0.931988
43434.4	0.931989
43435.4	0.931989
43436.4	0.93199
43437.4	0.931991
43438.4	0.931991
43439.4	0.931992
43440.4	0.931993
43441.4	0.931993
43442.4	0.931994
43443.4	0.931995
43444.4	0.931996
43445.4	0.931996
43446.4	0.931997
43447.4	0.931998
43448.4	0.931998
43449.4	0.931999
43450.4	0.932
43451.4	0.932
43452.3	0.932001
43453.3	0.932002
43454.3	0.932002
43455.3	0.932003
43456.3	0.932004
43457.3	0.932005
43458.3	0.932005
43459.3	0.932006
43460.3	0.932007
43461.3	0.932007
43462.3	0.932008
43463.3	0.932009
43464.3	0.932009
43465.3	0.93201
43466.3	0.932011
43467.3	0.932011
43468.3	0.932012
43469.3	0.932013
43470.3	0.932014
43471.3	0.932014
43472.3	0.932015
43473.3	0.932016
43474.3	0.932016
43475.3	0.932017
43476.3	0.932018
43477.3	0.932018
43478.3	0.932019
43479.3	0.93202
43480.3	0.93202
43481.3	0.932021
43482.3	0.932022
43483.3	0.932022
43484.3	0.932023
43485.3	0.932024
43486.3	0.932025
43487.3	0.932025
43488.3	0.932026
43489.3	0.932027
43490.3	0.932027
43491.3	0.932028
43492.3	0.932029
43493.3	0.932029
43494.3	0.93203
43495.3	0.932031
43496.3	0.932031
43497.3	0.932032
43498.3	0.932033
43499.3	0.932034
43500.3	0.932034
43501.3	0.932035
43502.3	0.932036
43503.3	0.932036
43504.3	0.932037
43505.3	0.932038
43506.3	0.932038
43507.3	0.932039
43508.3	0.93204
43509.3	0.93204
43510.3	0.932041
43511.3	0.932042
43512.3	0.932042
43513.2	0.932043
43514.2	0.932044
43515.2	0.932045
43516.2	0.932045
43517.2	0.932046
43518.2	0.932047
43519.2	0.932047
43520.2	0.932048
43521.2	0.932049
43522.2	0.932049
43523.2	0.93205
43524.2	0.932051
43525.2	0.932051
43526.2	0.932052
43527.2	0.932053
43528.2	0.932053
43529.2	0.932054
43530.2	0.932055
43531.2	0.932056
43532.2	0.932056
43533.2	0.932057
43534.2	0.932058
43535.2	0.932058
43536.2	0.932059
43537.2	0.93206
43538.2	0.93206
43539.2	0.932061
43540.2	0.932062
43541.2	0.932062
43542.2	0.932063
43543.2	0.932064
43544.2	0.932064
43545.2	0.932065
43546.2	0.932066
43547.2	0.932067
43548.2	0.932067
43549.2	0.932068
43550.2	0.932069
43551.2	0.932069
43552.2	0.93207
43553.2	0.932071
43554.2	0.932071
43555.2	0.932072
43556.2	0.932073
43557.2	0.932073
43558.2	0.932074
43559.2	0.932075
43560.2	0.932075
43561.2	0.932076
43562.2	0.932077
43563.2	0.932078
43564.2	0.932078
43565.2	0.932079
43566.2	0.93208
43567.2	0.93208
43568.2	0.932081
43569.2	0.932082
43570.2	0.932082
43571.2	0.932083
43572.2	0.932084
43573.1	0.932084
43574.1	0.932085
43575.1	0.932086
43576.1	0.932086
43577.1	0.932087
43578.1	0.932088
43579.1	0.932088
43580.1	0.932089
43581.1	0.93209
43582.1	0.932091
43583.1	0.932091
43584.1	0.932092
43585.1	0.932093
43586.1	0.932093
43587.1	0.932094
43588.1	0.932095
43589.1	0.932095
43590.1	0.932096
43591.1	0.932097
43592.1	0.932097
43593.1	0.932098
43594.1	0.932099
43595.1	0.932099
43596.1	0.9321
43597.1	0.932101
43598.1	0.932102
43599.1	0.932102
43600.1	0.932103
43601.1	0.932104
43602.1	0.932104
43603.1	0.932105
43604.1	0.932106
43605.1	0.932106
43606.1	0.932107
43607.1	0.932108
43608.1	0.932108
43609.1	0.932109
43610.1	0.93211
43611.1	0.93211
43612.1	0.932111
43613.1	0.932112
43614.1	0.932112
43615.1	0.932113
43616.1	0.932114
43617.1	0.932115
43618.1	0.932115
43619.1	0.932116
43620.1	0.932117
43621.1	0.932117
43622.1	0.932118
43623.1	0.932119
43624.1	0.932119
43625.1	0.93212
43626.1	0.932121
43627.1	0.932121
43628.1	0.932122
43629.1	0.932123
43630.1	0.932123
43631.1	0.932124
43632.1	0.932125
43633.1	0.932125
43634	0.932126
43635	0.932127
43636	0.932127
43637	0.932128
43638	0.932129
43639	0.93213
43640	0.93213
43641	0.932131
43642	0.932132
43643	0.932132
43644	0.932133
43645	0.932134
43646	0.932134
43647	0.932135
43648	0.932136
43649	0.932136
43650	0.932137
43651	0.932138
43652	0.932138
43653	0.932139
43654	0.93214
43655	0.93214
43656	0.932141
43657	0.932142
43658	0.932143
43659	0.932143
43660	0.932144
43661	0.932145
43662	0.932145
43663	0.932146
43664	0.932147
43665	0.932147
43666	0.932148
43667	0.932149
43668	0.932149
43669	0.93215
43670	0.932151
43671	0.932151
43672	0.932152
43673	0.932153
43674	0.932153
43675	0.932154
43676	0.932155
43677	0.932155
43678	0.932156
43679	0.932157
43680	0.932158
43681	0.932158
43682	0.932159
43683	0.93216
43684	0.93216
43685	0.932161
43686	0.932162
43687	0.932162
43688	0.932163
43689	0.932164
43690	0.932164
43691	0.932165
43692	0.932166
43693	0.932166
43693.9	0.932167
43694.9	0.932168
43695.9	0.932168
43696.9	0.932169
43697.9	0.93217
43698.9	0.93217
43699.9	0.932171
43700.9	0.932172
43701.9	0.932172
43702.9	0.932173
43703.9	0.932174
43704.9	0.932175
43705.9	0.932175
43706.9	0.932176
43707.9	0.932177
43708.9	0.932177
43709.9	0.932178
43710.9	0.932179
43711.9	0.932179
43712.9	0.93218
43713.9	0.932181
43714.9	0.932181
43715.9	0.932182
43716.9	0.932183
43717.9	0.932183
43718.9	0.932184
43719.9	0.932185
43720.9	0.932185
43721.9	0.932186
43722.9	0.932187
43723.9	0.932187
43724.9	0.932188
43725.9	0.932189
43726.9	0.932189
43727.9	0.93219
43728.9	0.932191
43729.9	0.932192
43730.9	0.932192
43731.9	0.932193
43732.9	0.932194
43733.9	0.932194
43734.9	0.932195
43735.9	0.932196
43736.9	0.932196
43737.9	0.932197
43738.9	0.932198
43739.9	0.932198
43740.9	0.932199
43741.9	0.9322
43742.9	0.9322
43743.9	0.932201
43744.9	0.932202
43745.9	0.932202
43746.9	0.932203
43747.9	0.932204
43748.9	0.932204
43749.9	0.932205
43750.9	0.932206
43751.9	0.932206
43752.9	0.932207
43753.9	0.932208
43754.8	0.932208
43755.8	0.932209
43756.8	0.93221
43757.8	0.932211
43758.8	0.932211
43759.8	0.932212
43760.8	0.932213
43761.8	0.932213
43762.8	0.932214
43763.8	0.932215
43764.8	0.932215
43765.8	0.932216
43766.8	0.932217
43767.8	0.932217
43768.8	0.932218
43769.8	0.932219
43770.8	0.932219
43771.8	0.93222
43772.8	0.932221
43773.8	0.932221
43774.8	0.932222
43775.8	0.932223
43776.8	0.932223
43777.8	0.932224
43778.8	0.932225
43779.8	0.932225
43780.8	0.932226
43781.8	0.932227
43782.8	0.932227
43783.8	0.932228
43784.8	0.932229
43785.8	0.932229
43786.8	0.93223
43787.8	0.932231
43788.8	0.932231
43789.8	0.932232
43790.8	0.932233
43791.8	0.932234
43792.8	0.932234
43793.8	0.932235
43794.8	0.932236
43795.8	0.932236
43796.8	0.932237
43797.8	0.932238
43798.8	0.932238
43799.8	0.932239
43800.8	0.93224
43801.8	0.93224
43802.8	0.932241
43803.8	0.932242
43804.8	0.932242
43805.8	0.932243
43806.8	0.932244
43807.8	0.932244
43808.8	0.932245
43809.8	0.932246
43810.8	0.932246
43811.8	0.932247
43812.8	0.932248
43813.8	0.932248
43814.8	0.932249
43815.7	0.93225
43816.7	0.93225
43817.7	0.932251
43818.7	0.932252
43819.7	0.932252
43820.7	0.932253
43821.7	0.932254
43822.7	0.932254
43823.7	0.932255
43824.7	0.932256
43825.7	0.932256
43826.7	0.932257
43827.7	0.932258
43828.7	0.932259
43829.7	0.932259
43830.7	0.93226
43831.7	0.932261
43832.7	0.932261
43833.7	0.932262
43834.7	0.932263
43835.7	0.932263
43836.7	0.932264
43837.7	0.932265
43838.7	0.932265
43839.7	0.932266
43840.7	0.932267
43841.7	0.932267
43842.7	0.932268
43843.7	0.932269
43844.7	0.932269
43845.7	0.93227
43846.7	0.932271
43847.7	0.932271
43848.7	0.932272
43849.7	0.932273
43850.7	0.932273
43851.7	0.932274
43852.7	0.932275
43853.7	0.932275
43854.7	0.932276
43855.7	0.932277
43856.7	0.932277
43857.7	0.932278
43858.7	0.932279
43859.7	0.932279
43860.7	0.93228
43861.7	0.932281
43862.7	0.932281
43863.7	0.932282
43864.7	0.932283
43865.7	0.932283
43866.7	0.932284
43867.7	0.932285
43868.7	0.932285
43869.7	0.932286
43870.7	0.932287
43871.7	0.932287
43872.7	0.932288
43873.7	0.932289
43874.7	0.93229
43875.6	0.93229
43876.6	0.932291
