46511.3	0.950739
46512.3	0.95074
46513.3	0.95074
46514.3	0.950741
46515.3	0.950741
46516.3	0.950742
46517.3	0.950742
46518.3	0.950742
46519.3	0.950743
46520.3	0.950743
46521.3	0.950744
46522.3	0.950744
46523.3	0.950745
46524.3	0.950745
46525.3	0.950745
46526.3	0.950746
46527.3	0.950746
46528.3	0.950747
46529.3	0.950747
46530.3	0.950748
46531.3	0.950748
46532.3	0.950748
46533.3	0.950749
46534.3	0.950749
46535.3	0.95075
46536.3	0.95075
46537.3	0.950751
46538.2	0.950751
46539.2	0.950751
46540.2	0.950752
46541.2	0.950752
46542.2	0.950753
46543.2	0.950753
46544.2	0.950754
46545.2	0.950754
46546.2	0.950755
46547.2	0.950755
46548.2	0.950755
46549.2	0.950756
46550.2	0.950756
46551.2	0.950757
46552.2	0.950757
46553.2	0.950758
46554.2	0.950758
46555.2	0.950758
46556.2	0.950759
46557.2	0.950759
46558.2	0.95076
46559.2	0.95076
46560.2	0.950761
46561.2	0.950761
46562.2	0.950761
46563.2	0.950762
46564.2	0.950762
46565.2	0.950763
46566.2	0.950763
46567.2	0.950764
46568.2	0.950764
46569.2	0.950764
46570.2	0.950765
46571.2	0.950765
46572.2	0.950766
46573.2	0.950766
46574.2	0.950767
46575.2	0.950767
46576.2	0.950767
46577.2	0.950768
46578.2	0.950768
46579.2	0.950769
46580.2	0.950769
46581.2	0.95077
46582.2	0.95077
46583.2	0.95077
46584.2	0.950771
46585.2	0.950771
46586.2	0.950772
46587.2	0.950772
46588.2	0.950773
46589.2	0.950773
46590.2	0.950773
46591.2	0.950774
46592.2	0.950774
46593.2	0.950775
46594.2	0.950775
46595.2	0.950776
46596.2	0.950776
46597.2	0.950777
46598.1	0.950777
46599.1	0.950777
46600.1	0.950778
46601.1	0.950778
46602.1	0.950779
46603.1	0.950779
46604.1	0.95078
46605.1	0.95078
46606.1	0.95078
46607.1	0.950781
46608.1	0.950781
46609.1	0.950782
46610.1	0.950782
46611.1	0.950783
46612.1	0.950783
46613.1	0.950783
46614.1	0.950784
46615.1	0.950784
46616.1	0.950785
46617.1	0.950785
46618.1	0.950786
46619.1	0.950786
46620.1	0.950786
46621.1	0.950787
46622.1	0.950787
46623.1	0.950788
46624.1	0.950788
46625.1	0.950789
46626.1	0.950789
46627.1	0.950789
46628.1	0.95079
46629.1	0.95079
46630.1	0.950791
46631.1	0.950791
46632.1	0.950792
46633.1	0.950792
46634.1	0.950792
46635.1	0.950793
46636.1	0.950793
46637.1	0.950794
46638.1	0.950794
46639.1	0.950795
46640.1	0.950795
46641.1	0.950795
46642.1	0.950796
46643.1	0.950796
46644.1	0.950797
46645.1	0.950797
46646.1	0.950798
46647.1	0.950798
46648.1	0.950798
46649.1	0.950799
46650.1	0.950799
46651.1	0.9508
46652.1	0.9508
46653.1	0.950801
46654.1	0.950801
46655.1	0.950801
46656.1	0.950802
46657.1	0.950802
46658.1	0.950803
46659	0.950803
46660	0.950804
46661	0.950804
46662	0.950804
46663	0.950805
46664	0.950805
46665	0.950806
46666	0.950806
46667	0.950807
46668	0.950807
46669	0.950807
46670	0.950808
46671	0.950808
46672	0.950809
46673	0.950809
46674	0.95081
46675	0.95081
46676	0.95081
46677	0.950811
46678	0.950811
46679	0.950812
46680	0.950812
46681	0.950813
46682	0.950813
46683	0.950813
46684	0.950814
46685	0.950814
46686	0.950815
46687	0.950815
46688	0.950816
46689	0.950816
46690	0.950816
46691	0.950817
46692	0.950817
46693	0.950818
46694	0.950818
46695	0.950819
46696	0.950819
46697	0.950819
46698	0.95082
46699	0.95082
46700	0.950821
46701	0.950821
46702	0.950822
46703	0.950822
46704	0.950822
46705	0.950823
46706	0.950823
46707	0.950824
46708	0.950824
46709	0.950825
46710	0.950825
46711	0.950825
46712	0.950826
46713	0.950826
46714	0.950827
46715	0.950827
46716	0.950828
46717	0.950828
46718	0.950828
46719	0.950829
46719.9	0.950829
46720.9	0.95083
46721.9	0.95083
46722.9	0.950831
46723.9	0.950831
46724.9	0.950831
46725.9	0.950832
46726.9	0.950832
46727.9	0.950833
46728.9	0.950833
46729.9	0.950834
46730.9	0.950834
46731.9	0.950834
46732.9	0.950835
46733.9	0.950835
46734.9	0.950836
46735.9	0.950836
46736.9	0.950837
46737.9	0.950837
46738.9	0.950837
46739.9	0.950838
46740.9	0.950838
46741.9	0.950839
46742.9	0.950839
46743.9	0.95084
46744.9	0.95084
46745.9	0.95084
46746.9	0.950841
46747.9	0.950841
46748.9	0.950842
46749.9	0.950842
46750.9	0.950843
46751.9	0.950843
46752.9	0.950843
46753.9	0.950844
46754.9	0.950844
46755.9	0.950845
46756.9	0.950845
46757.9	0.950846
46758.9	0.950846
46759.9	0.950846
46760.9	0.950847
46761.9	0.950847
46762.9	0.950848
46763.9	0.950848
46764.9	0.950849
46765.9	0.950849
46766.9	0.950849
46767.9	0.95085
46768.9	0.95085
46769.9	0.950851
46770.9	0.950851
46771.9	0.950852
46772.9	0.950852
46773.9	0.950852
46774.9	0.950853
46775.9	0.950853
46776.9	0.950854
46777.9	0.950854
46778.9	0.950854
46779.8	0.950855
46780.8	0.950855
46781.8	0.950856
46782.8	0.950856
46783.8	0.950857
46784.8	0.950857
46785.8	0.950857
46786.8	0.950858
46787.8	0.950858
46788.8	0.950859
46789.8	0.950859
46790.8	0.95086
46791.8	0.95086
46792.8	0.95086
46793.8	0.950861
46794.8	0.950861
46795.8	0.950862
46796.8	0.950862
46797.8	0.950863
46798.8	0.950863
46799.8	0.950863
46800.8	0.950864
46801.8	0.950864
46802.8	0.950865
46803.8	0.950865
46804.8	0.950866
46805.8	0.950866
46806.8	0.950866
46807.8	0.950867
46808.8	0.950867
46809.8	0.950868
46810.8	0.950868
46811.8	0.950869
46812.8	0.950869
46813.8	0.950869
46814.8	0.95087
46815.8	0.95087
46816.8	0.950871
46817.8	0.950871
46818.8	0.950872
46819.8	0.950872
46820.8	0.950872
46821.8	0.950873
46822.8	0.950873
46823.8	0.950874
46824.8	0.950874
46825.8	0.950875
46826.8	0.950875
46827.8	0.950875
46828.8	0.950876
46829.8	0.950876
46830.8	0.950877
46831.8	0.950877
46832.8	0.950877
46833.8	0.950878
46834.8	0.950878
46835.8	0.950879
46836.8	0.950879
46837.8	0.95088
46838.8	0.95088
46839.8	0.95088
46840.7	0.950881
46841.7	0.950881
46842.7	0.950882
46843.7	0.950882
46844.7	0.950883
46845.7	0.950883
46846.7	0.950883
46847.7	0.950884
46848.7	0.950884
46849.7	0.950885
46850.7	0.950885
46851.7	0.950886
46852.7	0.950886
46853.7	0.950886
46854.7	0.950887
46855.7	0.950887
46856.7	0.950888
46857.7	0.950888
46858.7	0.950889
46859.7	0.950889
46860.7	0.950889
46861.7	0.95089
46862.7	0.95089
46863.7	0.950891
46864.7	0.950891
46865.7	0.950891
46866.7	0.950892
46867.7	0.950892
46868.7	0.950893
46869.7	0.950893
46870.7	0.950894
46871.7	0.950894
46872.7	0.950894
46873.7	0.950895
46874.7	0.950895
46875.7	0.950896
46876.7	0.950896
46877.7	0.950897
46878.7	0.950897
46879.7	0.950897
46880.7	0.950898
46881.7	0.950898
46882.7	0.950899
46883.7	0.950899
46884.7	0.9509
46885.7	0.9509
46886.7	0.9509
46887.7	0.950901
46888.7	0.950901
46889.7	0.950902
46890.7	0.950902
46891.7	0.950903
46892.7	0.950903
46893.7	0.950903
46894.7	0.950904
46895.7	0.950904
46896.7	0.950905
46897.7	0.950905
46898.7	0.950905
46899.7	0.950906
46900.7	0.950906
46901.6	0.950907
46902.6	0.950907
46903.6	0.950908
46904.6	0.950908
46905.6	0.950908
46906.6	0.950909
46907.6	0.950909
46908.6	0.95091
46909.6	0.95091
46910.6	0.950911
46911.6	0.950911
46912.6	0.950911
46913.6	0.950912
46914.6	0.950912
46915.6	0.950913
46916.6	0.950913
46917.6	0.950914
46918.6	0.950914
46919.6	0.950914
46920.6	0.950915
46921.6	0.950915
46922.6	0.950916
46923.6	0.950916
46924.6	0.950916
46925.6	0.950917
46926.6	0.950917
46927.6	0.950918
46928.6	0.950918
46929.6	0.950919
46930.6	0.950919
46931.6	0.950919
46932.6	0.95092
46933.6	0.95092
46934.6	0.950921
46935.6	0.950921
46936.6	0.950922
46937.6	0.950922
46938.6	0.950922
46939.6	0.950923
46940.6	0.950923
46941.6	0.950924
46942.6	0.950924
46943.6	0.950925
46944.6	0.950925
46945.6	0.950925
46946.6	0.950926
46947.6	0.950926
46948.6	0.950927
46949.6	0.950927
46950.6	0.950927
46951.6	0.950928
46952.6	0.950928
46953.6	0.950929
46954.6	0.950929
46955.6	0.95093
46956.6	0.95093
46957.6	0.95093
46958.6	0.950931
46959.6	0.950931
46960.6	0.950932
46961.5	0.950932
46962.5	0.950933
46963.5	0.950933
46964.5	0.950933
46965.5	0.950934
46966.5	0.950934
46967.5	0.950935
46968.5	0.950935
46969.5	0.950935
46970.5	0.950936
46971.5	0.950936
46972.5	0.950937
46973.5	0.950937
46974.5	0.950938
46975.5	0.950938
46976.5	0.950938
46977.5	0.950939
46978.5	0.950939
46979.5	0.95094
46980.5	0.95094
46981.5	0.950941
46982.5	0.950941
46983.5	0.950941
46984.5	0.950942
46985.5	0.950942
46986.5	0.950943
46987.5	0.950943
46988.5	0.950944
46989.5	0.950944
46990.5	0.950944
46991.5	0.950945
46992.5	0.950945
46993.5	0.950946
46994.5	0.950946
46995.5	0.950946
46996.5	0.950947
46997.5	0.950947
46998.5	0.950948
46999.5	0.950948
47000.5	0.950949
47001.5	0.950949
47002.5	0.950949
47003.5	0.95095
47004.5	0.95095
47005.5	0.950951
47006.5	0.950951
47007.5	0.950952
47008.5	0.950952
47009.5	0.950952
47010.5	0.950953
47011.5	0.950953
47012.5	0.950954
47013.5	0.950954
47014.5	0.950954
47015.5	0.950955
47016.5	0.950955
47017.5	0.950956
47018.5	0.950956
47019.5	0.950957
47020.5	0.950957
47021.5	0.950957
47022.4	0.950958
47023.4	0.950958
47024.4	0.950959
47025.4	0.950959
47026.4	0.95096
47027.4	0.95096
47028.4	0.95096
47029.4	0.950961
47030.4	0.950961
47031.4	0.950962
47032.4	0.950962
47033.4	0.950962
47034.4	0.950963
47035.4	0.950963
47036.4	0.950964
47037.4	0.950964
47038.4	0.950965
47039.4	0.950965
47040.4	0.950965
47041.4	0.950966
47042.4	0.950966
47043.4	0.950967
47044.4	0.950967
47045.4	0.950967
47046.4	0.950968
47047.4	0.950968
47048.4	0.950969
47049.4	0.950969
47050.4	0.95097
47051.4	0.95097
47052.4	0.95097
47053.4	0.950971
47054.4	0.950971
47055.4	0.950972
47056.4	0.950972
47057.4	0.950973
47058.4	0.950973
47059.4	0.950973
47060.4	0.950974
47061.4	0.950974
47062.4	0.950975
47063.4	0.950975
47064.4	0.950975
47065.4	0.950976
47066.4	0.950976
47067.4	0.950977
47068.4	0.950977
47069.4	0.950978
47070.4	0.950978
47071.4	0.950978
47072.4	0.950979
47073.4	0.950979
47074.4	0.95098
47075.4	0.95098
47076.4	0.950981
47077.4	0.950981
47078.4	0.950981
47079.4	0.950982
47080.4	0.950982
47081.4	0.950983
47082.3	0.950983
47083.3	0.950983
47084.3	0.950984
47085.3	0.950984
47086.3	0.950985
47087.3	0.950985
47088.3	0.950986
47089.3	0.950986
47090.3	0.950986
47091.3	0.950987
47092.3	0.950987
47093.3	0.950988
47094.3	0.950988
47095.3	0.950988
47096.3	0.950989
47097.3	0.950989
47098.3	0.95099
47099.3	0.95099
47100.3	0.950991
47101.3	0.950991
47102.3	0.950991
47103.3	0.950992
47104.3	0.950992
47105.3	0.950993
47106.3	0.950993
47107.3	0.950993
47108.3	0.950994
47109.3	0.950994
47110.3	0.950995
47111.3	0.950995
47112.3	0.950996
47113.3	0.950996
47114.3	0.950996
47115.3	0.950997
47116.3	0.950997
47117.3	0.950998
47118.3	0.950998
47119.3	0.950999
47120.3	0.950999
47121.3	0.950999
47122.3	0.951
47123.3	0.951
47124.3	0.951001
47125.3	0.951001
47126.3	0.951001
47127.3	0.951002
47128.3	0.951002
47129.3	0.951003
47130.3	0.951003
47131.3	0.951004
47132.3	0.951004
47133.3	0.951004
47134.3	0.951005
47135.3	0.951005
47136.3	0.951006
47137.3	0.951006
47138.3	0.951006
47139.3	0.951007
47140.3	0.951007
47141.3	0.951008
47142.3	0.951008
47143.2	0.951009
47144.2	0.951009
47145.2	0.951009
47146.2	0.95101
47147.2	0.95101
47148.2	0.951011
47149.2	0.951011
47150.2	0.951011
47151.2	0.951012
47152.2	0.951012
47153.2	0.951013
47154.2	0.951013
47155.2	0.951014
47156.2	0.951014
47157.2	0.951014
47158.2	0.951015
47159.2	0.951015
47160.2	0.951016
47161.2	0.951016
47162.2	0.951016
47163.2	0.951017
47164.2	0.951017
47165.2	0.951018
47166.2	0.951018
47167.2	0.951019
47168.2	0.951019
47169.2	0.951019
47170.2	0.95102
47171.2	0.95102
47172.2	0.951021
47173.2	0.951021
47174.2	0.951022
47175.2	0.951022
47176.2	0.951022
47177.2	0.951023
47178.2	0.951023
47179.2	0.951024
47180.2	0.951024
47181.2	0.951024
47182.2	0.951025
47183.2	0.951025
47184.2	0.951026
47185.2	0.951026
47186.2	0.951027
47187.2	0.951027
47188.2	0.951027
47189.2	0.951028
47190.2	0.951028
47191.2	0.951029
47192.2	0.951029
47193.2	0.951029
47194.2	0.95103
47195.2	0.95103
47196.2	0.951031
47197.2	0.951031
47198.2	0.951032
47199.2	0.951032
47200.2	0.951032
47201.2	0.951033
47202.2	0.951033
47203.2	0.951034
47204.1	0.951034
47205.1	0.951034
47206.1	0.951035
47207.1	0.951035
47208.1	0.951036
47209.1	0.951036
47210.1	0.951037
47211.1	0.951037
47212.1	0.951037
47213.1	0.951038
47214.1	0.951038
47215.1	0.951039
47216.1	0.951039
47217.1	0.951039
47218.1	0.95104
47219.1	0.95104
47220.1	0.951041
47221.1	0.951041
47222.1	0.951041
47223.1	0.951042
47224.1	0.951042
47225.1	0.951043
47226.1	0.951043
47227.1	0.951044
47228.1	0.951044
47229.1	0.951044
47230.1	0.951045
47231.1	0.951045
47232.1	0.951046
47233.1	0.951046
47234.1	0.951046
47235.1	0.951047
47236.1	0.951047
47237.1	0.951048
47238.1	0.951048
47239.1	0.951049
47240.1	0.951049
47241.1	0.951049
47242.1	0.95105
47243.1	0.95105
47244.1	0.951051
47245.1	0.951051
47246.1	0.951051
47247.1	0.951052
47248.1	0.951052
47249.1	0.951053
47250.1	0.951053
47251.1	0.951054
47252.1	0.951054
47253.1	0.951054
47254.1	0.951055
47255.1	0.951055
47256.1	0.951056
47257.1	0.951056
47258.1	0.951056
47259.1	0.951057
47260.1	0.951057
47261.1	0.951058
47262.1	0.951058
47263.1	0.951059
47264	0.951059
47265	0.951059
47266	0.95106
47267	0.95106
47268	0.951061
47269	0.951061
47270	0.951061
47271	0.951062
47272	0.951062
47273	0.951063
47274	0.951063
47275	0.951064
47276	0.951064
47277	0.951064
47278	0.951065
47279	0.951065
47280	0.951066
47281	0.951066
47282	0.951066
47283	0.951067
47284	0.951067
47285	0.951068
47286	0.951068
47287	0.951068
47288	0.951069
47289	0.951069
47290	0.95107
47291	0.95107
47292	0.951071
47293	0.951071
47294	0.951071
47295	0.951072
47296	0.951072
47297	0.951073
47298	0.951073
47299	0.951073
47300	0.951074
47301	0.951074
47302	0.951075
47303	0.951075
47304	0.951076
47305	0.951076
47306	0.951076
47307	0.951077
47308	0.951077
47309	0.951078
47310	0.951078
47311	0.951078
47312	0.951079
47313	0.951079
47314	0.95108
47315	0.95108
47316	0.951081
47317	0.951081
47318	0.951081
47319	0.951082
47320	0.951082
47321	0.951083
47322	0.951083
47323	0.951083
47324	0.951084
47324.9	0.951084
47325.9	0.951085
47326.9	0.951085
47327.9	0.951085
47328.9	0.951086
47329.9	0.951086
47330.9	0.951087
47331.9	0.951087
47332.9	0.951088
47333.9	0.951088
47334.9	0.951088
47335.9	0.951089
47336.9	0.951089
47337.9	0.95109
47338.9	0.95109
47339.9	0.95109
47340.9	0.951091
47341.9	0.951091
47342.9	0.951092
47343.9	0.951092
47344.9	0.951093
47345.9	0.951093
47346.9	0.951093
47347.9	0.951094
47348.9	0.951094
47349.9	0.951095
47350.9	0.951095
47351.9	0.951095
47352.9	0.951096
47353.9	0.951096
47354.9	0.951097
47355.9	0.951097
47356.9	0.951097
47357.9	0.951098
47358.9	0.951098
47359.9	0.951099
47360.9	0.951099
47361.9	0.9511
47362.9	0.9511
47363.9	0.9511
47364.9	0.951101
47365.9	0.951101
47366.9	0.951102
47367.9	0.951102
47368.9	0.951102
47369.9	0.951103
47370.9	0.951103
47371.9	0.951104
47372.9	0.951104
47373.9	0.951104
47374.9	0.951105
47375.9	0.951105
47376.9	0.951106
47377.9	0.951106
47378.9	0.951107
47379.9	0.951107
47380.9	0.951107
47381.9	0.951108
47382.9	0.951108
47383.9	0.951109
47384.8	0.951109
47385.8	0.951109
47386.8	0.95111
47387.8	0.95111
47388.8	0.951111
47389.8	0.951111
47390.8	0.951111
47391.8	0.951112
47392.8	0.951112
47393.8	0.951113
47394.8	0.951113
47395.8	0.951114
47396.8	0.951114
47397.8	0.951114
47398.8	0.951115
47399.8	0.951115
47400.8	0.951116
47401.8	0.951116
47402.8	0.951116
47403.8	0.951117
47404.8	0.951117
47405.8	0.951118
47406.8	0.951118
47407.8	0.951119
47408.8	0.951119
47409.8	0.951119
47410.8	0.95112
47411.8	0.95112
47412.8	0.951121
47413.8	0.951121
47414.8	0.951121
47415.8	0.951122
47416.8	0.951122
47417.8	0.951123
47418.8	0.951123
47419.8	0.951123
47420.8	0.951124
47421.8	0.951124
47422.8	0.951125
47423.8	0.951125
47424.8	0.951126
47425.8	0.951126
47426.8	0.951126
47427.8	0.951127
47428.8	0.951127
47429.8	0.951128
47430.8	0.951128
47431.8	0.951128
47432.8	0.951129
47433.8	0.951129
47434.8	0.95113
47435.8	0.95113
47436.8	0.95113
47437.8	0.951131
47438.8	0.951131
47439.8	0.951132
47440.8	0.951132
47441.8	0.951132
47442.8	0.951133
47443.8	0.951133
47444.8	0.951134
47445.7	0.951134
47446.7	0.951135
47447.7	0.951135
47448.7	0.951135
47449.7	0.951136
47450.7	0.951136
47451.7	0.951137
47452.7	0.951137
47453.7	0.951137
47454.7	0.951138
47455.7	0.951138
47456.7	0.951139
47457.7	0.951139
47458.7	0.951139
47459.7	0.95114
47460.7	0.95114
47461.7	0.951141
47462.7	0.951141
47463.7	0.951142
47464.7	0.951142
47465.7	0.951142
47466.7	0.951143
47467.7	0.951143
47468.7	0.951144
47469.7	0.951144
47470.7	0.951144
47471.7	0.951145
47472.7	0.951145
47473.7	0.951146
47474.7	0.951146
47475.7	0.951146
47476.7	0.951147
47477.7	0.951147
47478.7	0.951148
47479.7	0.951148
47480.7	0.951149
47481.7	0.951149
47482.7	0.951149
47483.7	0.95115
47484.7	0.95115
47485.7	0.951151
47486.7	0.951151
47487.7	0.951151
47488.7	0.951152
47489.7	0.951152
47490.7	0.951153
47491.7	0.951153
47492.7	0.951153
47493.7	0.951154
47494.7	0.951154
47495.7	0.951155
47496.7	0.951155
47497.7	0.951155
47498.7	0.951156
47499.7	0.951156
47500.7	0.951157
47501.7	0.951157
47502.7	0.951158
47503.7	0.951158
47504.7	0.951158
47505.7	0.951159
47506.6	0.951159
47507.6	0.95116
47508.6	0.95116
47509.6	0.95116
47510.6	0.951161
47511.6	0.951161
47512.6	0.951162
47513.6	0.951162
47514.6	0.951162
47515.6	0.951163
47516.6	0.951163
47517.6	0.951164
47518.6	0.951164
47519.6	0.951165
47520.6	0.951165
47521.6	0.951165
47522.6	0.951166
47523.6	0.951166
47524.6	0.951167
47525.6	0.951167
47526.6	0.951167
47527.6	0.951168
47528.6	0.951168
47529.6	0.951169
47530.6	0.951169
47531.6	0.951169
47532.6	0.95117
47533.6	0.95117
47534.6	0.951171
47535.6	0.951171
47536.6	0.951171
47537.6	0.951172
47538.6	0.951172
47539.6	0.951173
47540.6	0.951173
47541.6	0.951174
47542.6	0.951174
47543.6	0.951174
47544.6	0.951175
47545.6	0.951175
47546.6	0.951176
47547.6	0.951176
47548.6	0.951176
47549.6	0.951177
47550.6	0.951177
47551.6	0.951178
47552.6	0.951178
47553.6	0.951178
47554.6	0.951179
47555.6	0.951179
47556.6	0.95118
47557.6	0.95118
47558.6	0.95118
47559.6	0.951181
47560.6	0.951181
47561.6	0.951182
47562.6	0.951182
47563.6	0.951183
47564.6	0.951183
47565.6	0.951183
47566.5	0.951184
47567.5	0.951184
47568.5	0.951185
47569.5	0.951185
47570.5	0.951185
47571.5	0.951186
47572.5	0.951186
47573.5	0.951187
47574.5	0.951187
47575.5	0.951187
47576.5	0.951188
47577.5	0.951188
47578.5	0.951189
47579.5	0.951189
47580.5	0.951189
47581.5	0.95119
47582.5	0.95119
47583.5	0.951191
47584.5	0.951191
47585.5	0.951191
47586.5	0.951192
47587.5	0.951192
47588.5	0.951193
47589.5	0.951193
47590.5	0.951194
47591.5	0.951194
47592.5	0.951194
47593.5	0.951195
47594.5	0.951195
47595.5	0.951196
47596.5	0.951196
47597.5	0.951196
47598.5	0.951197
47599.5	0.951197
47600.5	0.951198
47601.5	0.951198
47602.5	0.951198
47603.5	0.951199
47604.5	0.951199
47605.5	0.9512
47606.5	0.9512
47607.5	0.9512
47608.5	0.951201
47609.5	0.951201
47610.5	0.951202
47611.5	0.951202
47612.5	0.951202
47613.5	0.951203
47614.5	0.951203
47615.5	0.951204
47616.5	0.951204
47617.5	0.951205
47618.5	0.951205
47619.5	0.951205
47620.5	0.951206
47621.5	0.951206
47622.5	0.951207
47623.5	0.951207
47624.5	0.951207
47625.5	0.951208
47626.5	0.951208
47627.4	0.951209
47628.4	0.951209
47629.4	0.951209
47630.4	0.95121
47631.4	0.95121
47632.4	0.951211
47633.4	0.951211
47634.4	0.951211
47635.4	0.951212
47636.4	0.951212
47637.4	0.951213
47638.4	0.951213
47639.4	0.951213
47640.4	0.951214
47641.4	0.951214
47642.4	0.951215
47643.4	0.951215
47644.4	0.951216
47645.4	0.951216
47646.4	0.951216
47647.4	0.951217
47648.4	0.951217
47649.4	0.951218
47650.4	0.951218
47651.4	0.951218
47652.4	0.951219
47653.4	0.951219
47654.4	0.95122
47655.4	0.95122
47656.4	0.95122
47657.4	0.951221
47658.4	0.951221
47659.4	0.951222
47660.4	0.951222
47661.4	0.951222
47662.4	0.951223
47663.4	0.951223
47664.4	0.951224
47665.4	0.951224
47666.4	0.951224
47667.4	0.951225
47668.4	0.951225
47669.4	0.951226
47670.4	0.951226
47671.4	0.951226
47672.4	0.951227
47673.4	0.951227
47674.4	0.951228
47675.4	0.951228
47676.4	0.951229
47677.4	0.951229
47678.4	0.951229
47679.4	0.95123
47680.4	0.95123
47681.4	0.951231
47682.4	0.951231
47683.4	0.951231
47684.4	0.951232
47685.4	0.951232
47686.4	0.951233
47687.3	0.951233
47688.3	0.951233
47689.3	0.951234
47690.3	0.951234
47691.3	0.951235
47692.3	0.951235
47693.3	0.951235
47694.3	0.951236
47695.3	0.951236
47696.3	0.951237
47697.3	0.951237
47698.3	0.951237
47699.3	0.951238
47700.3	0.951238
47701.3	0.951239
47702.3	0.951239
47703.3	0.951239
47704.3	0.95124
47705.3	0.95124
47706.3	0.951241
47707.3	0.951241
47708.3	0.951242
47709.3	0.951242
47710.3	0.951242
47711.3	0.951243
47712.3	0.951243
47713.3	0.951244
47714.3	0.951244
47715.3	0.951244
47716.3	0.951245
47717.3	0.951245
47718.3	0.951246
47719.3	0.951246
47720.3	0.951246
47721.3	0.951247
47722.3	0.951247
47723.3	0.951248
47724.3	0.951248
47725.3	0.951248
47726.3	0.951249
47727.3	0.951249
47728.3	0.95125
47729.3	0.95125
47730.3	0.95125
47731.3	0.951251
47732.3	0.951251
47733.3	0.951252
47734.3	0.951252
47735.3	0.951252
47736.3	0.951253
47737.3	0.951253
47738.3	0.951254
47739.3	0.951254
47740.3	0.951254
47741.3	0.951255
47742.3	0.951255
47743.3	0.951256
47744.3	0.951256
47745.3	0.951256
47746.3	0.951257
47747.3	0.951257
47748.2	0.951258
47749.2	0.951258
47750.2	0.951259
47751.2	0.951259
47752.2	0.951259
47753.2	0.95126
47754.2	0.95126
47755.2	0.951261
47756.2	0.951261
47757.2	0.951261
47758.2	0.951262
47759.2	0.951262
47760.2	0.951263
47761.2	0.951263
47762.2	0.951263
47763.2	0.951264
47764.2	0.951264
47765.2	0.951265
47766.2	0.951265
47767.2	0.951265
47768.2	0.951266
47769.2	0.951266
47770.2	0.951267
47771.2	0.951267
47772.2	0.951267
47773.2	0.951268
47774.2	0.951268
47775.2	0.951269
47776.2	0.951269
47777.2	0.951269
47778.2	0.95127
47779.2	0.95127
47780.2	0.951271
47781.2	0.951271
47782.2	0.951271
47783.2	0.951272
47784.2	0.951272
47785.2	0.951273
47786.2	0.951273
47787.2	0.951273
47788.2	0.951274
47789.2	0.951274
47790.2	0.951275
47791.2	0.951275
47792.2	0.951275
47793.2	0.951276
47794.2	0.951276
47795.2	0.951277
47796.2	0.951277
47797.2	0.951277
47798.2	0.951278
47799.2	0.951278
47800.2	0.951279
47801.2	0.951279
47802.2	0.95128
47803.2	0.95128
47804.2	0.95128
47805.2	0.951281
47806.2	0.951281
47807.2	0.951282
47808.2	0.951282
47809.1	0.951282
47810.1	0.951283
47811.1	0.951283
47812.1	0.951284
47813.1	0.951284
47814.1	0.951284
47815.1	0.951285
47816.1	0.951285
47817.1	0.951286
47818.1	0.951286
47819.1	0.951286
47820.1	0.951287
47821.1	0.951287
47822.1	0.951288
47823.1	0.951288
47824.1	0.951288
47825.1	0.951289
47826.1	0.951289
47827.1	0.95129
47828.1	0.95129
47829.1	0.95129
47830.1	0.951291
47831.1	0.951291
47832.1	0.951292
47833.1	0.951292
47834.1	0.951292
47835.1	0.951293
47836.1	0.951293
47837.1	0.951294
47838.1	0.951294
47839.1	0.951294
47840.1	0.951295
47841.1	0.951295
47842.1	0.951296
47843.1	0.951296
47844.1	0.951296
47845.1	0.951297
47846.1	0.951297
47847.1	0.951298
47848.1	0.951298
47849.1	0.951298
47850.1	0.951299
47851.1	0.951299
47852.1	0.9513
47853.1	0.9513
47854.1	0.9513
47855.1	0.951301
47856.1	0.951301
47857.1	0.951302
47858.1	0.951302
47859.1	0.951302
47860.1	0.951303
47861.1	0.951303
47862.1	0.951304
47863.1	0.951304
47864.1	0.951304
47865.1	0.951305
47866.1	0.951305
47867.1	0.951306
47868.1	0.951306
47869	0.951306
47870	0.951307
47871	0.951307
47872	0.951308
47873	0.951308
47874	0.951309
47875	0.951309
47876	0.951309
47877	0.95131
47878	0.95131
47879	0.951311
47880	0.951311
47881	0.951311
47882	0.951312
47883	0.951312
47884	0.951313
47885	0.951313
47886	0.951313
47887	0.951314
47888	0.951314
47889	0.951315
47890	0.951315
47891	0.951315
47892	0.951316
47893	0.951316
47894	0.951317
47895	0.951317
47896	0.951317
47897	0.951318
47898	0.951318
47899	0.951319
47900	0.951319
47901	0.951319
47902	0.95132
47903	0.95132
47904	0.951321
47905	0.951321
47906	0.951321
47907	0.951322
47908	0.951322
47909	0.951323
47910	0.951323
47911	0.951323
47912	0.951324
47913	0.951324
47914	0.951325
47915	0.951325
47916	0.951325
47917	0.951326
47918	0.951326
47919	0.951327
47920	0.951327
47921	0.951327
47922	0.951328
47923	0.951328
47924	0.951329
47925	0.951329
47926	0.951329
47927	0.95133
47928	0.95133
47929	0.951331
47929.9	0.951331
47930.9	0.951331
47931.9	0.951332
47932.9	0.951332
47933.9	0.951333
47934.9	0.951333
47935.9	0.951333
47936.9	0.951334
47937.9	0.951334
47938.9	0.951335
47939.9	0.951335
47940.9	0.951335
47941.9	0.951336
47942.9	0.951336
47943.9	0.951337
