43725.9	0.966986
43726.9	0.966986
43727.9	0.966987
43728.9	0.966987
43729.9	0.966987
43730.9	0.966988
43731.9	0.966988
43732.9	0.966988
43733.9	0.966989
43734.9	0.966989
43735.9	0.966989
43736.9	0.96699
43737.9	0.96699
43738.9	0.96699
43739.9	0.966991
43740.9	0.966991
43741.9	0.966991
43742.9	0.966992
43743.9	0.966992
43744.9	0.966992
43745.9	0.966993
43746.9	0.966993
43747.9	0.966993
43748.9	0.966994
43749.9	0.966994
43750.9	0.966994
43751.9	0.966995
43752.9	0.966995
43753.9	0.966995
43754.8	0.966996
43755.8	0.966996
43756.8	0.966996
43757.8	0.966997
43758.8	0.966997
43759.8	0.966997
43760.8	0.966998
43761.8	0.966998
43762.8	0.966998
43763.8	0.966999
43764.8	0.966999
43765.8	0.966999
43766.8	0.967
43767.8	0.967
43768.8	0.967
43769.8	0.967001
43770.8	0.967001
43771.8	0.967001
43772.8	0.967002
43773.8	0.967002
43774.8	0.967002
43775.8	0.967003
43776.8	0.967003
43777.8	0.967003
43778.8	0.967004
43779.8	0.967004
43780.8	0.967004
43781.8	0.967005
43782.8	0.967005
43783.8	0.967005
43784.8	0.967006
43785.8	0.967006
43786.8	0.967006
43787.8	0.967007
43788.8	0.967007
43789.8	0.967007
43790.8	0.967008
43791.8	0.967008
43792.8	0.967009
43793.8	0.967009
43794.8	0.967009
43795.8	0.96701
43796.8	0.96701
43797.8	0.96701
43798.8	0.967011
43799.8	0.967011
43800.8	0.967011
43801.8	0.967012
43802.8	0.967012
43803.8	0.967012
43804.8	0.967013
43805.8	0.967013
43806.8	0.967013
43807.8	0.967014
43808.8	0.967014
43809.8	0.967014
43810.8	0.967015
43811.8	0.967015
43812.8	0.967015
43813.8	0.967016
43814.8	0.967016
43815.7	0.967016
43816.7	0.967017
43817.7	0.967017
43818.7	0.967017
43819.7	0.967018
43820.7	0.967018
43821.7	0.967018
43822.7	0.967019
43823.7	0.967019
43824.7	0.967019
43825.7	0.96702
43826.7	0.96702
43827.7	0.96702
43828.7	0.967021
43829.7	0.967021
43830.7	0.967021
43831.7	0.967022
43832.7	0.967022
43833.7	0.967022
43834.7	0.967023
43835.7	0.967023
43836.7	0.967023
43837.7	0.967024
43838.7	0.967024
43839.7	0.967024
43840.7	0.967025
43841.7	0.967025
43842.7	0.967025
43843.7	0.967026
43844.7	0.967026
43845.7	0.967026
43846.7	0.967027
43847.7	0.967027
43848.7	0.967027
43849.7	0.967028
43850.7	0.967028
43851.7	0.967028
43852.7	0.967029
43853.7	0.967029
43854.7	0.967029
43855.7	0.96703
43856.7	0.96703
43857.7	0.96703
43858.7	0.967031
43859.7	0.967031
43860.7	0.967031
43861.7	0.967032
43862.7	0.967032
43863.7	0.967032
43864.7	0.967033
43865.7	0.967033
43866.7	0.967033
43867.7	0.967034
43868.7	0.967034
43869.7	0.967034
43870.7	0.967035
43871.7	0.967035
43872.7	0.967035
43873.7	0.967036
43874.7	0.967036
43875.6	0.967036
43876.6	0.967037
43877.6	0.967037
43878.6	0.967037
43879.6	0.967038
43880.6	0.967038
43881.6	0.967038
43882.6	0.967039
43883.6	0.967039
43884.6	0.967039
43885.6	0.96704
43886.6	0.96704
43887.6	0.96704
43888.6	0.967041
43889.6	0.967041
43890.6	0.967041
43891.6	0.967042
43892.6	0.967042
43893.6	0.967042
43894.6	0.967043
43895.6	0.967043
43896.6	0.967043
43897.6	0.967044
43898.6	0.967044
43899.6	0.967044
43900.6	0.967045
43901.6	0.967045
43902.6	0.967045
43903.6	0.967046
43904.6	0.967046
43905.6	0.967046
43906.6	0.967047
43907.6	0.967047
43908.6	0.967047
43909.6	0.967048
43910.6	0.967048
43911.6	0.967048
43912.6	0.967049
43913.6	0.967049
43914.6	0.967049
43915.6	0.96705
43916.6	0.96705
43917.6	0.96705
43918.6	0.967051
43919.6	0.967051
43920.6	0.967051
43921.6	0.967052
43922.6	0.967052
43923.6	0.967052
43924.6	0.967053
43925.6	0.967053
43926.6	0.967053
43927.6	0.967054
43928.6	0.967054
43929.6	0.967054
43930.6	0.967055
43931.6	0.967055
43932.6	0.967055
43933.6	0.967056
43934.6	0.967056
43935.6	0.967056
43936.5	0.967057
43937.5	0.967057
43938.5	0.967057
43939.5	0.967058
43940.5	0.967058
43941.5	0.967058
43942.5	0.967059
43943.5	0.967059
43944.5	0.967059
43945.5	0.96706
43946.5	0.96706
43947.5	0.96706
43948.5	0.967061
43949.5	0.967061
43950.5	0.967061
43951.5	0.967062
43952.5	0.967062
43953.5	0.967062
43954.5	0.967063
43955.5	0.967063
43956.5	0.967063
43957.5	0.967064
43958.5	0.967064
43959.5	0.967064
43960.5	0.967065
43961.5	0.967065
43962.5	0.967065
43963.5	0.967066
43964.5	0.967066
43965.5	0.967066
43966.5	0.967067
43967.5	0.967067
43968.5	0.967067
43969.5	0.967068
43970.5	0.967068
43971.5	0.967068
43972.5	0.967069
43973.5	0.967069
43974.5	0.967069
43975.5	0.96707
43976.5	0.96707
43977.5	0.96707
43978.5	0.967071
43979.5	0.967071
43980.5	0.967071
43981.5	0.967072
43982.5	0.967072
43983.5	0.967072
43984.5	0.967073
43985.5	0.967073
43986.5	0.967073
43987.5	0.967073
43988.5	0.967074
43989.5	0.967074
43990.5	0.967074
43991.5	0.967075
43992.5	0.967075
43993.5	0.967075
43994.5	0.967076
43995.5	0.967076
43996.4	0.967076
43997.4	0.967077
43998.4	0.967077
43999.4	0.967077
44000.4	0.967078
44001.4	0.967078
44002.4	0.967078
44003.4	0.967079
44004.4	0.967079
44005.4	0.967079
44006.4	0.96708
44007.4	0.96708
44008.4	0.96708
44009.4	0.967081
44010.4	0.967081
44011.4	0.967081
44012.4	0.967082
44013.4	0.967082
44014.4	0.967082
44015.4	0.967083
44016.4	0.967083
44017.4	0.967083
44018.4	0.967084
44019.4	0.967084
44020.4	0.967084
44021.4	0.967085
44022.4	0.967085
44023.4	0.967085
44024.4	0.967086
44025.4	0.967086
44026.4	0.967086
44027.4	0.967087
44028.4	0.967087
44029.4	0.967087
44030.4	0.967088
44031.4	0.967088
44032.4	0.967088
44033.4	0.967089
44034.4	0.967089
44035.4	0.967089
44036.4	0.96709
44037.4	0.96709
44038.4	0.96709
44039.4	0.967091
44040.4	0.967091
44041.4	0.967091
44042.4	0.967092
44043.4	0.967092
44044.4	0.967092
44045.4	0.967093
44046.4	0.967093
44047.4	0.967093
44048.4	0.967094
44049.4	0.967094
44050.4	0.967094
44051.4	0.967095
44052.4	0.967095
44053.4	0.967095
44054.4	0.967096
44055.4	0.967096
44056.4	0.967096
44057.3	0.967097
44058.3	0.967097
44059.3	0.967097
44060.3	0.967098
44061.3	0.967098
44062.3	0.967098
44063.3	0.967099
44064.3	0.967099
44065.3	0.967099
44066.3	0.9671
44067.3	0.9671
44068.3	0.9671
44069.3	0.967101
44070.3	0.967101
44071.3	0.967101
44072.3	0.967102
44073.3	0.967102
44074.3	0.967102
44075.3	0.967103
44076.3	0.967103
44077.3	0.967103
44078.3	0.967104
44079.3	0.967104
44080.3	0.967104
44081.3	0.967105
44082.3	0.967105
44083.3	0.967105
44084.3	0.967106
44085.3	0.967106
44086.3	0.967106
44087.3	0.967107
44088.3	0.967107
44089.3	0.967107
44090.3	0.967108
44091.3	0.967108
44092.3	0.967108
44093.3	0.967108
44094.3	0.967109
44095.3	0.967109
44096.3	0.967109
44097.3	0.96711
44098.3	0.96711
44099.3	0.96711
44100.3	0.967111
44101.3	0.967111
44102.3	0.967111
44103.3	0.967112
44104.3	0.967112
44105.3	0.967112
44106.3	0.967113
44107.3	0.967113
44108.3	0.967113
44109.3	0.967114
44110.3	0.967114
44111.3	0.967114
44112.3	0.967115
44113.3	0.967115
44114.3	0.967115
44115.3	0.967116
44116.3	0.967116
44117.3	0.967116
44118.2	0.967117
44119.2	0.967117
44120.2	0.967117
44121.2	0.967118
44122.2	0.967118
44123.2	0.967118
44124.2	0.967119
44125.2	0.967119
44126.2	0.967119
44127.2	0.96712
44128.2	0.96712
44129.2	0.96712
44130.2	0.967121
44131.2	0.967121
44132.2	0.967121
44133.2	0.967122
44134.2	0.967122
44135.2	0.967122
44136.2	0.967123
44137.2	0.967123
44138.2	0.967123
44139.2	0.967124
44140.2	0.967124
44141.2	0.967124
44142.2	0.967125
44143.2	0.967125
44144.2	0.967125
44145.2	0.967126
44146.2	0.967126
44147.2	0.967126
44148.2	0.967127
44149.2	0.967127
44150.2	0.967127
44151.2	0.967128
44152.2	0.967128
44153.2	0.967128
44154.2	0.967129
44155.2	0.967129
44156.2	0.967129
44157.2	0.96713
44158.2	0.96713
44159.2	0.96713
44160.2	0.96713
44161.2	0.967131
44162.2	0.967131
44163.2	0.967131
44164.2	0.967132
44165.2	0.967132
44166.2	0.967132
44167.2	0.967133
44168.2	0.967133
44169.2	0.967133
44170.2	0.967134
44171.2	0.967134
44172.2	0.967134
44173.2	0.967135
44174.2	0.967135
44175.2	0.967135
44176.2	0.967136
44177.2	0.967136
44178.1	0.967136
44179.1	0.967137
44180.1	0.967137
44181.1	0.967137
44182.1	0.967138
44183.1	0.967138
44184.1	0.967138
44185.1	0.967139
44186.1	0.967139
44187.1	0.967139
44188.1	0.96714
44189.1	0.96714
44190.1	0.96714
44191.1	0.967141
44192.1	0.967141
44193.1	0.967141
44194.1	0.967142
44195.1	0.967142
44196.1	0.967142
44197.1	0.967143
44198.1	0.967143
44199.1	0.967143
44200.1	0.967144
44201.1	0.967144
44202.1	0.967144
44203.1	0.967145
44204.1	0.967145
44205.1	0.967145
44206.1	0.967146
44207.1	0.967146
44208.1	0.967146
44209.1	0.967147
44210.1	0.967147
44211.1	0.967147
44212.1	0.967148
44213.1	0.967148
44214.1	0.967148
44215.1	0.967148
44216.1	0.967149
44217.1	0.967149
44218.1	0.967149
44219.1	0.96715
44220.1	0.96715
44221.1	0.96715
44222.1	0.967151
44223.1	0.967151
44224.1	0.967151
44225.1	0.967152
44226.1	0.967152
44227.1	0.967152
44228.1	0.967153
44229.1	0.967153
44230.1	0.967153
44231.1	0.967154
44232.1	0.967154
44233.1	0.967154
44234.1	0.967155
44235.1	0.967155
44236.1	0.967155
44237.1	0.967156
44238.1	0.967156
44239	0.967156
44240	0.967157
44241	0.967157
44242	0.967157
44243	0.967158
44244	0.967158
44245	0.967158
44246	0.967159
44247	0.967159
44248	0.967159
44249	0.96716
44250	0.96716
44251	0.96716
44252	0.967161
44253	0.967161
44254	0.967161
44255	0.967162
44256	0.967162
44257	0.967162
44258	0.967163
44259	0.967163
44260	0.967163
44261	0.967163
44262	0.967164
44263	0.967164
44264	0.967164
44265	0.967165
44266	0.967165
44267	0.967165
44268	0.967166
44269	0.967166
44270	0.967166
44271	0.967167
44272	0.967167
44273	0.967167
44274	0.967168
44275	0.967168
44276	0.967168
44277	0.967169
44278	0.967169
44279	0.967169
44280	0.96717
44281	0.96717
44282	0.96717
44283	0.967171
44284	0.967171
44285	0.967171
44286	0.967172
44287	0.967172
44288	0.967172
44289	0.967173
44290	0.967173
44291	0.967173
44292	0.967174
44293	0.967174
44294	0.967174
44295	0.967175
44296	0.967175
44297	0.967175
44298	0.967176
44298.9	0.967176
44299.9	0.967176
44300.9	0.967176
44301.9	0.967177
44302.9	0.967177
44303.9	0.967177
44304.9	0.967178
44305.9	0.967178
44306.9	0.967178
44307.9	0.967179
44308.9	0.967179
44309.9	0.967179
44310.9	0.96718
44311.9	0.96718
44312.9	0.96718
44313.9	0.967181
44314.9	0.967181
44315.9	0.967181
44316.9	0.967182
44317.9	0.967182
44318.9	0.967182
44319.9	0.967183
44320.9	0.967183
44321.9	0.967183
44322.9	0.967184
44323.9	0.967184
44324.9	0.967184
44325.9	0.967185
44326.9	0.967185
44327.9	0.967185
44328.9	0.967186
44329.9	0.967186
44330.9	0.967186
44331.9	0.967187
44332.9	0.967187
44333.9	0.967187
44334.9	0.967188
44335.9	0.967188
44336.9	0.967188
44337.9	0.967188
44338.9	0.967189
44339.9	0.967189
44340.9	0.967189
44341.9	0.96719
44342.9	0.96719
44343.9	0.96719
44344.9	0.967191
44345.9	0.967191
44346.9	0.967191
44347.9	0.967192
44348.9	0.967192
44349.9	0.967192
44350.9	0.967193
44351.9	0.967193
44352.9	0.967193
44353.9	0.967194
44354.9	0.967194
44355.9	0.967194
44356.9	0.967195
44357.9	0.967195
44358.9	0.967195
44359.8	0.967196
44360.8	0.967196
44361.8	0.967196
44362.8	0.967197
44363.8	0.967197
44364.8	0.967197
44365.8	0.967198
44366.8	0.967198
44367.8	0.967198
44368.8	0.967199
44369.8	0.967199
44370.8	0.967199
44371.8	0.967199
44372.8	0.9672
44373.8	0.9672
44374.8	0.9672
44375.8	0.967201
44376.8	0.967201
44377.8	0.967201
44378.8	0.967202
44379.8	0.967202
44380.8	0.967202
44381.8	0.967203
44382.8	0.967203
44383.8	0.967203
44384.8	0.967204
44385.8	0.967204
44386.8	0.967204
44387.8	0.967205
44388.8	0.967205
44389.8	0.967205
44390.8	0.967206
44391.8	0.967206
44392.8	0.967206
44393.8	0.967207
44394.8	0.967207
44395.8	0.967207
44396.8	0.967208
44397.8	0.967208
44398.8	0.967208
44399.8	0.967209
44400.8	0.967209
44401.8	0.967209
44402.8	0.96721
44403.8	0.96721
44404.8	0.96721
44405.8	0.96721
44406.8	0.967211
44407.8	0.967211
44408.8	0.967211
44409.8	0.967212
44410.8	0.967212
44411.8	0.967212
44412.8	0.967213
44413.8	0.967213
44414.8	0.967213
44415.8	0.967214
44416.8	0.967214
44417.8	0.967214
44418.8	0.967215
44419.8	0.967215
44420.7	0.967215
44421.7	0.967216
44422.7	0.967216
44423.7	0.967216
44424.7	0.967217
44425.7	0.967217
44426.7	0.967217
44427.7	0.967218
44428.7	0.967218
44429.7	0.967218
44430.7	0.967219
44431.7	0.967219
44432.7	0.967219
44433.7	0.96722
44434.7	0.96722
44435.7	0.96722
44436.7	0.96722
44437.7	0.967221
44438.7	0.967221
44439.7	0.967221
44440.7	0.967222
44441.7	0.967222
44442.7	0.967222
44443.7	0.967223
44444.7	0.967223
44445.7	0.967223
44446.7	0.967224
44447.7	0.967224
44448.7	0.967224
44449.7	0.967225
44450.7	0.967225
44451.7	0.967225
44452.7	0.967226
44453.7	0.967226
44454.7	0.967226
44455.7	0.967227
44456.7	0.967227
44457.7	0.967227
44458.7	0.967228
44459.7	0.967228
44460.7	0.967228
44461.7	0.967229
44462.7	0.967229
44463.7	0.967229
44464.7	0.967229
44465.7	0.96723
44466.7	0.96723
44467.7	0.96723
44468.7	0.967231
44469.7	0.967231
44470.7	0.967231
44471.7	0.967232
44472.7	0.967232
44473.7	0.967232
44474.7	0.967233
44475.7	0.967233
44476.7	0.967233
44477.7	0.967234
44478.7	0.967234
44479.7	0.967234
44480.6	0.967235
44481.6	0.967235
44482.6	0.967235
44483.6	0.967236
44484.6	0.967236
44485.6	0.967236
44486.6	0.967237
44487.6	0.967237
44488.6	0.967237
44489.6	0.967238
44490.6	0.967238
44491.6	0.967238
44492.6	0.967238
44493.6	0.967239
44494.6	0.967239
44495.6	0.967239
44496.6	0.96724
44497.6	0.96724
44498.6	0.96724
44499.6	0.967241
44500.6	0.967241
44501.6	0.967241
44502.6	0.967242
44503.6	0.967242
44504.6	0.967242
44505.6	0.967243
44506.6	0.967243
44507.6	0.967243
44508.6	0.967244
44509.6	0.967244
44510.6	0.967244
44511.6	0.967245
44512.6	0.967245
44513.6	0.967245
44514.6	0.967246
44515.6	0.967246
44516.6	0.967246
44517.6	0.967246
44518.6	0.967247
44519.6	0.967247
44520.6	0.967247
44521.6	0.967248
44522.6	0.967248
44523.6	0.967248
44524.6	0.967249
44525.6	0.967249
44526.6	0.967249
44527.6	0.96725
44528.6	0.96725
44529.6	0.96725
44530.6	0.967251
44531.6	0.967251
44532.6	0.967251
44533.6	0.967252
44534.6	0.967252
44535.6	0.967252
44536.6	0.967253
44537.6	0.967253
44538.6	0.967253
44539.6	0.967254
44540.6	0.967254
44541.5	0.967254
44542.5	0.967255
44543.5	0.967255
44544.5	0.967255
44545.5	0.967255
44546.5	0.967256
44547.5	0.967256
44548.5	0.967256
44549.5	0.967257
44550.5	0.967257
44551.5	0.967257
44552.5	0.967258
44553.5	0.967258
44554.5	0.967258
44555.5	0.967259
44556.5	0.967259
44557.5	0.967259
44558.5	0.96726
44559.5	0.96726
44560.5	0.96726
44561.5	0.967261
44562.5	0.967261
44563.5	0.967261
44564.5	0.967262
44565.5	0.967262
44566.5	0.967262
44567.5	0.967262
44568.5	0.967263
44569.5	0.967263
44570.5	0.967263
44571.5	0.967264
44572.5	0.967264
44573.5	0.967264
44574.5	0.967265
44575.5	0.967265
44576.5	0.967265
44577.5	0.967266
44578.5	0.967266
44579.5	0.967266
44580.5	0.967267
44581.5	0.967267
44582.5	0.967267
44583.5	0.967268
44584.5	0.967268
44585.5	0.967268
44586.5	0.967269
44587.5	0.967269
44588.5	0.967269
44589.5	0.96727
44590.5	0.96727
44591.5	0.96727
44592.5	0.96727
44593.5	0.967271
44594.5	0.967271
44595.5	0.967271
44596.5	0.967272
44597.5	0.967272
44598.5	0.967272
44599.5	0.967273
44600.5	0.967273
44601.5	0.967273
44602.4	0.967274
44603.4	0.967274
44604.4	0.967274
44605.4	0.967275
44606.4	0.967275
44607.4	0.967275
44608.4	0.967276
44609.4	0.967276
44610.4	0.967276
44611.4	0.967277
44612.4	0.967277
44613.4	0.967277
44614.4	0.967277
44615.4	0.967278
44616.4	0.967278
44617.4	0.967278
44618.4	0.967279
44619.4	0.967279
44620.4	0.967279
44621.4	0.96728
44622.4	0.96728
44623.4	0.96728
44624.4	0.967281
44625.4	0.967281
44626.4	0.967281
44627.4	0.967282
44628.4	0.967282
44629.4	0.967282
44630.4	0.967283
44631.4	0.967283
44632.4	0.967283
44633.4	0.967284
44634.4	0.967284
44635.4	0.967284
44636.4	0.967284
44637.4	0.967285
44638.4	0.967285
44639.4	0.967285
44640.4	0.967286
44641.4	0.967286
44642.4	0.967286
44643.4	0.967287
44644.4	0.967287
44645.4	0.967287
44646.4	0.967288
44647.4	0.967288
44648.4	0.967288
44649.4	0.967289
44650.4	0.967289
44651.4	0.967289
44652.4	0.96729
44653.4	0.96729
44654.4	0.96729
44655.4	0.967291
44656.4	0.967291
44657.4	0.967291
44658.4	0.967291
44659.4	0.967292
44660.4	0.967292
44661.4	0.967292
44662.3	0.967293
44663.3	0.967293
44664.3	0.967293
44665.3	0.967294
44666.3	0.967294
44667.3	0.967294
44668.3	0.967295
44669.3	0.967295
44670.3	0.967295
44671.3	0.967296
44672.3	0.967296
44673.3	0.967296
44674.3	0.967297
44675.3	0.967297
44676.3	0.967297
44677.3	0.967298
44678.3	0.967298
44679.3	0.967298
44680.3	0.967298
44681.3	0.967299
44682.3	0.967299
44683.3	0.967299
44684.3	0.9673
44685.3	0.9673
44686.3	0.9673
44687.3	0.967301
44688.3	0.967301
44689.3	0.967301
44690.3	0.967302
44691.3	0.967302
44692.3	0.967302
44693.3	0.967303
44694.3	0.967303
44695.3	0.967303
44696.3	0.967304
44697.3	0.967304
44698.3	0.967304
44699.3	0.967304
44700.3	0.967305
44701.3	0.967305
44702.3	0.967305
44703.3	0.967306
44704.3	0.967306
44705.3	0.967306
44706.3	0.967307
44707.3	0.967307
44708.3	0.967307
44709.3	0.967308
44710.3	0.967308
44711.3	0.967308
44712.3	0.967309
44713.3	0.967309
44714.3	0.967309
44715.3	0.96731
44716.3	0.96731
44717.3	0.96731
44718.3	0.967311
44719.3	0.967311
44720.3	0.967311
44721.3	0.967311
44722.3	0.967312
44723.2	0.967312
44724.2	0.967312
44725.2	0.967313
44726.2	0.967313
44727.2	0.967313
44728.2	0.967314
44729.2	0.967314
44730.2	0.967314
44731.2	0.967315
44732.2	0.967315
44733.2	0.967315
44734.2	0.967316
44735.2	0.967316
44736.2	0.967316
44737.2	0.967317
44738.2	0.967317
44739.2	0.967317
44740.2	0.967317
44741.2	0.967318
44742.2	0.967318
44743.2	0.967318
44744.2	0.967319
44745.2	0.967319
44746.2	0.967319
44747.2	0.96732
44748.2	0.96732
44749.2	0.96732
44750.2	0.967321
44751.2	0.967321
44752.2	0.967321
44753.2	0.967322
44754.2	0.967322
44755.2	0.967322
44756.2	0.967323
44757.2	0.967323
44758.2	0.967323
44759.2	0.967323
44760.2	0.967324
44761.2	0.967324
44762.2	0.967324
44763.2	0.967325
44764.2	0.967325
44765.2	0.967325
44766.2	0.967326
44767.2	0.967326
44768.2	0.967326
44769.2	0.967327
44770.2	0.967327
44771.2	0.967327
44772.2	0.967328
44773.2	0.967328
44774.2	0.967328
44775.2	0.967329
44776.2	0.967329
44777.2	0.967329
44778.2	0.967329
44779.2	0.96733
44780.2	0.96733
44781.2	0.96733
44782.2	0.967331
44783.1	0.967331
44784.1	0.967331
44785.1	0.967332
44786.1	0.967332
44787.1	0.967332
44788.1	0.967333
44789.1	0.967333
44790.1	0.967333
44791.1	0.967334
44792.1	0.967334
44793.1	0.967334
44794.1	0.967335
44795.1	0.967335
44796.1	0.967335
44797.1	0.967335
44798.1	0.967336
44799.1	0.967336
44800.1	0.967336
44801.1	0.967337
44802.1	0.967337
44803.1	0.967337
44804.1	0.967338
44805.1	0.967338
44806.1	0.967338
44807.1	0.967339
44808.1	0.967339
44809.1	0.967339
44810.1	0.96734
44811.1	0.96734
44812.1	0.96734
44813.1	0.967341
44814.1	0.967341
44815.1	0.967341
44816.1	0.967341
44817.1	0.967342
44818.1	0.967342
44819.1	0.967342
44820.1	0.967343
44821.1	0.967343
44822.1	0.967343
44823.1	0.967344
44824.1	0.967344
44825.1	0.967344
44826.1	0.967345
44827.1	0.967345
44828.1	0.967345
44829.1	0.967346
44830.1	0.967346
44831.1	0.967346
44832.1	0.967346
44833.1	0.967347
44834.1	0.967347
44835.1	0.967347
44836.1	0.967348
44837.1	0.967348
44838.1	0.967348
44839.1	0.967349
44840.1	0.967349
44841.1	0.967349
44842.1	0.96735
44843.1	0.96735
44844	0.96735
44845	0.967351
44846	0.967351
44847	0.967351
44848	0.967352
44849	0.967352
44850	0.967352
44851	0.967352
44852	0.967353
44853	0.967353
44854	0.967353
44855	0.967354
44856	0.967354
44857	0.967354
44858	0.967355
44859	0.967355
44860	0.967355
44861	0.967356
44862	0.967356
44863	0.967356
44864	0.967357
44865	0.967357
44866	0.967357
44867	0.967357
44868	0.967358
44869	0.967358
44870	0.967358
44871	0.967359
44872	0.967359
44873	0.967359
44874	0.96736
44875	0.96736
44876	0.96736
44877	0.967361
44878	0.967361
44879	0.967361
44880	0.967362
44881	0.967362
44882	0.967362
44883	0.967362
44884	0.967363
44885	0.967363
44886	0.967363
44887	0.967364
44888	0.967364
44889	0.967364
44890	0.967365
44891	0.967365
44892	0.967365
44893	0.967366
44894	0.967366
44895	0.967366
44896	0.967367
44897	0.967367
44898	0.967367
44899	0.967367
44900	0.967368
44901	0.967368
44902	0.967368
44903	0.967369
44904	0.967369
44904.9	0.967369
44905.9	0.96737
44906.9	0.96737
44907.9	0.96737
44908.9	0.967371
44909.9	0.967371
44910.9	0.967371
44911.9	0.967372
44912.9	0.967372
44913.9	0.967372
44914.9	0.967373
44915.9	0.967373
44916.9	0.967373
44917.9	0.967373
44918.9	0.967374
44919.9	0.967374
44920.9	0.967374
44921.9	0.967375
44922.9	0.967375
44923.9	0.967375
44924.9	0.967376
44925.9	0.967376
44926.9	0.967376
44927.9	0.967377
44928.9	0.967377
44929.9	0.967377
44930.9	0.967378
44931.9	0.967378
44932.9	0.967378
44933.9	0.967378
44934.9	0.967379
44935.9	0.967379
44936.9	0.967379
44937.9	0.96738
44938.9	0.96738
44939.9	0.96738
44940.9	0.967381
44941.9	0.967381
44942.9	0.967381
44943.9	0.967382
44944.9	0.967382
44945.9	0.967382
44946.9	0.967383
44947.9	0.967383
44948.9	0.967383
44949.9	0.967383
44950.9	0.967384
44951.9	0.967384
44952.9	0.967384
44953.9	0.967385
44954.9	0.967385
44955.9	0.967385
44956.9	0.967386
44957.9	0.967386
44958.9	0.967386
44959.9	0.967387
44960.9	0.967387
44961.9	0.967387
44962.9	0.967387
44963.9	0.967388
44964.8	0.967388
44965.8	0.967388
44966.8	0.967389
44967.8	0.967389
44968.8	0.967389
44969.8	0.96739
44970.8	0.96739
44971.8	0.96739
44972.8	0.967391
44973.8	0.967391
44974.8	0.967391
44975.8	0.967392
44976.8	0.967392
44977.8	0.967392
44978.8	0.967392
44979.8	0.967393
44980.8	0.967393
44981.8	0.967393
44982.8	0.967394
44983.8	0.967394
44984.8	0.967394
44985.8	0.967395
44986.8	0.967395
44987.8	0.967395
44988.8	0.967396
44989.8	0.967396
44990.8	0.967396
44991.8	0.967397
44992.8	0.967397
44993.8	0.967397
44994.8	0.967397
44995.8	0.967398
44996.8	0.967398
44997.8	0.967398
44998.8	0.967399
44999.8	0.967399
45000.8	0.967399
45001.8	0.9674
45002.8	0.9674
45003.8	0.9674
45004.8	0.967401
45005.8	0.967401
45006.8	0.967401
45007.8	0.967402
45008.8	0.967402
45009.8	0.967402
45010.8	0.967402
45011.8	0.967403
45012.8	0.967403
45013.8	0.967403
45014.8	0.967404
45015.8	0.967404
45016.8	0.967404
45017.8	0.967405
45018.8	0.967405
45019.8	0.967405
45020.8	0.967406
45021.8	0.967406
45022.8	0.967406
45023.8	0.967406
45024.8	0.967407
45025.7	0.967407
45026.7	0.967407
45027.7	0.967408
45028.7	0.967408
45029.7	0.967408
45030.7	0.967409
45031.7	0.967409
45032.7	0.967409
45033.7	0.96741
45034.7	0.96741
45035.7	0.96741
45036.7	0.967411
45037.7	0.967411
45038.7	0.967411
45039.7	0.967411
45040.7	0.967412
45041.7	0.967412
45042.7	0.967412
45043.7	0.967413
45044.7	0.967413
45045.7	0.967413
45046.7	0.967414
45047.7	0.967414
45048.7	0.967414
45049.7	0.967415
45050.7	0.967415
45051.7	0.967415
45052.7	0.967415
45053.7	0.967416
45054.7	0.967416
45055.7	0.967416
45056.7	0.967417
45057.7	0.967417
45058.7	0.967417
45059.7	0.967418
45060.7	0.967418
45061.7	0.967418
45062.7	0.967419
45063.7	0.967419
45064.7	0.967419
45065.7	0.96742
45066.7	0.96742
45067.7	0.96742
45068.7	0.96742
45069.7	0.967421
45070.7	0.967421
45071.7	0.967421
45072.7	0.967422
45073.7	0.967422
45074.7	0.967422
45075.7	0.967423
45076.7	0.967423
45077.7	0.967423
45078.7	0.967424
45079.7	0.967424
45080.7	0.967424
45081.7	0.967424
45082.7	0.967425
45083.7	0.967425
45084.7	0.967425
45085.6	0.967426
45086.6	0.967426
45087.6	0.967426
45088.6	0.967427
45089.6	0.967427
45090.6	0.967427
45091.6	0.967428
45092.6	0.967428
45093.6	0.967428
45094.6	0.967429
45095.6	0.967429
45096.6	0.967429
45097.6	0.967429
45098.6	0.96743
45099.6	0.96743
45100.6	0.96743
45101.6	0.967431
45102.6	0.967431
45103.6	0.967431
45104.6	0.967432
45105.6	0.967432
45106.6	0.967432
45107.6	0.967433
45108.6	0.967433
45109.6	0.967433
45110.6	0.967433
45111.6	0.967434
45112.6	0.967434
45113.6	0.967434
45114.6	0.967435
45115.6	0.967435
45116.6	0.967435
45117.6	0.967436
45118.6	0.967436
45119.6	0.967436
45120.6	0.967437
45121.6	0.967437
45122.6	0.967437
45123.6	0.967437
45124.6	0.967438
45125.6	0.967438
45126.6	0.967438
45127.6	0.967439
45128.6	0.967439
45129.6	0.967439
45130.6	0.96744
45131.6	0.96744
45132.6	0.96744
45133.6	0.967441
45134.6	0.967441
45135.6	0.967441
45136.6	0.967441
45137.6	0.967442
45138.6	0.967442
45139.6	0.967442
45140.6	0.967443
45141.6	0.967443
45142.6	0.967443
45143.6	0.967444
45144.6	0.967444
45145.6	0.967444
45146.5	0.967445
